# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.628041028976440430e+00,-1.055842876434326172e+00,-9.454702377319335938e+00,1.403002142906188965e+00,-4.806518554687500000e-01,1.495361328125000000e+00,-2.899169921875000000e-01
5.643715620040893555e+00,-1.288080453872680886e+00,-9.454702377319335938e+00,1.467645645141601562e+00,-1.023864746093750000e+01,-4.196166992187500000e-01,-2.899169921875000000e-01
5.658958911895751953e+00,-1.798045396804809570e+00,-9.576807022094728339e+00,1.467645645141601562e+00,-1.023864746093750000e+01,5.813598632812500000e+00,-2.006530761718750000e+00
5.670155286788940430e+00,-1.798045396804809570e+00,-1.022563552856445135e+01,6.296750307083129883e-01,-7.247924804687500000e+00,-8.392333984375000000e-02,-2.601623535156250000e+00
5.685516834259033203e+00,-1.721431016921997070e+00,-1.022563552856445135e+01,6.296750307083129883e-01,-7.247924804687500000e+00,-8.392333984375000000e-02,-2.601623535156250000e+00
5.697170495986938477e+00,-1.395819544792175293e+00,-9.715670585632324219e+00,1.086967587471008301e+00,-7.247924804687500000e+00,-8.392333984375000000e-02,-2.601623535156250000e+00
5.711827993392944336e+00,-1.395819544792175293e+00,-9.634267807006835938e+00,1.086967587471008301e+00,-6.118774414062500000e+00,9.918212890625000000e-02,-2.265930175781250000e+00
5.723881959915161133e+00,-1.886630892753601074e+00,-9.634267807006835938e+00,4.046200811862945002e-01,-6.118774414062500000e+00,7.705688476562500000e-01,-2.265930175781250000e+00
5.739572763442993164e+00,-2.090137958526611772e+00,-9.691728591918943536e+00,3.782838582992553156e-01,-6.118774414062500000e+00,7.705688476562500000e-01,3.280639648437500000e-01
5.751718759536743164e+00,-2.224213361740112305e+00,-9.691728591918943536e+00,3.782838582992553156e-01,-5.149841308593750000e+00,7.705688476562500000e-01,3.280639648437500000e-01
5.768478393554687500e+00,-2.224213361740112305e+00,-9.691728591918943536e+00,-1.115697979927062988e+00,-5.149841308593750000e+00,-2.685546875000000000e+00,3.280639648437500000e-01
5.779495477676391602e+00,-1.462857246398925781e+00,-9.521739959716796875e+00,-1.115697979927062988e+00,-5.996704101562500000e+00,-2.685546875000000000e+00,-1.808166503906250000e+00
5.793521881103515625e+00,-1.273715257644653098e+00,-9.629479408264160156e+00,2.008735179901123047e+00,-1.203918457031250000e+01,7.095336914062500000e-01,1.693725585937500000e+00
5.810499668121337891e+00,-1.273715257644653098e+00,-9.629479408264160156e+00,2.176329374313354492e+00,-2.306365966796875000e+01,8.766174316406250000e+00,-4.425048828125000000e-01
5.820394277572631836e+00,-1.206677675247192383e+00,-1.008916568756103516e+01,2.176329374313354492e+00,-1.203918457031250000e+01,2.571105957031250000e+00,-4.425048828125000000e-01
5.835791826248168945e+00,-1.204283475875854492e+00,-1.008916568756103516e+01,2.176329374313354492e+00,-1.013946533203125000e+01,2.571105957031250000e+00,-2.853393554687500000e+00
5.849498033523559570e+00,-8.643068075180053711e-01,-9.040505409240724433e+00,-4.477156996726989746e-01,8.010864257812500000e-01,-9.040832519531250000e+00,-2.853393554687500000e+00
5.861792564392089844e+00,-1.204283475875854492e+00,-9.040505409240724433e+00,-2.918531894683837891e+00,8.010864257812500000e-01,-9.040832519531250000e+00,-2.853393554687500000e+00
5.873842477798461914e+00,-1.336682796478271662e+01,-2.585737705230712891e+00,-2.918531894683837891e+00,-1.693267822265625000e+02,-7.316589355468750000e+00,-7.377624511718750000e+00
5.891487598419189453e+00,-1.336682796478271662e+01,-1.959175300598144531e+01,8.851363182067871094e+00,-1.693267822265625000e+02,-7.316589355468750000e+00,-7.377624511718750000e+00
5.904507160186767578e+00,-7.505822181701660156e+00,-1.306994724273681641e+01,8.851363182067871094e+00,-1.306152343750000000e+02,-1.008987426757812358e+02,7.597351074218750000e+01
5.915800094604492188e+00,-7.505822181701660156e+00,-1.306994724273681641e+01,1.254561662673950195e+00,-4.460144042968750000e+01,-1.008987426757812358e+02,7.597351074218750000e+01
5.933854579925537109e+00,-7.505822181701660156e+00,-1.306994724273681641e+01,-5.664680957794189453e+00,-4.460144042968750000e+01,7.251739501953125000e+01,-5.953979492187500000e+01
5.944771289825439453e+00,-1.029746150970458984e+01,-7.955932140350341797e+00,1.254561662673950195e+00,-1.075057983398437642e+02,7.251739501953125000e+01,-5.953979492187500000e+01
5.958060979843139648e+00,-5.322310447692871094e+00,-1.166933917999267578e+01,-2.796427488327026367e+00,-1.075057983398437642e+02,3.707885742187500000e+01,-2.034759521484375000e+01
5.972546100616455078e+00,-5.322310447692871094e+00,-1.166933917999267578e+01,-2.796427488327026367e+00,2.349853515625000000e+00,3.707885742187500000e+01,-2.034759521484375000e+01
5.984606981277465820e+00,-4.908113479614257812e+00,-1.166933917999267578e+01,-2.796427488327026367e+00,2.349853515625000000e+00,3.707885742187500000e+01,-2.034759521484375000e+01
5.997316598892211914e+00,4.314351558685302734e+00,-9.404423713684082031e+00,6.560112833976745605e-01,2.349853515625000000e+00,2.487945556640625000e+01,-3.153228759765625000e+01
6.014610767364501953e+00,-4.398148536682128906e+00,-9.404423713684082031e+00,9.888052940368652344e-01,-1.216888427734375000e+01,-1.711273193359375000e+01,1.863098144531250000e+01
6.027645587921142578e+00,-2.695871114730834961e+00,-9.588777542114257812e+00,9.888052940368652344e-01,2.449035644531250000e+00,-1.968383789062500000e+00,3.189086914062500000e+00
6.039853096008300781e+00,-4.398148536682128906e+00,-1.049857425689697266e+01,9.888052940368652344e-01,2.273559570312500000e+00,-1.968383789062500000e+00,3.189086914062500000e+00
6.054043769836425781e+00,-2.695871114730834961e+00,-1.049857425689697266e+01,5.602431893348693848e-01,2.273559570312500000e+00,-1.968383789062500000e+00,-6.866455078125000000e+00
6.066302299499511719e+00,-1.491587638854980469e+00,-9.859322547912597656e+00,5.602431893348693848e-01,-6.668090820312500000e+00,6.866455078125000000e-01,-6.866455078125000000e+00
6.081307172775268555e+00,-1.491587638854980469e+00,-9.306262016296388495e+00,5.602431893348693848e-01,-6.668090820312500000e+00,3.051757812500000000e-01,-2.746582031250000000e+00
6.093494892120361328e+00,-1.651999115943908691e+00,-9.306262016296388495e+00,3.854664564132689875e-01,-6.263732910156250000e+00,5.187988281250000000e-01,8.926391601562500000e+00
6.108707666397094727e+00,-2.085349559783935547e+00,-9.174580574035644531e+00,3.854664564132689875e-01,-5.508422851562500000e+00,5.187988281250000000e-01,8.926391601562500000e+00
6.123669147491455078e+00,-2.085349559783935547e+00,-9.358934402465820312e+00,6.703764796257019043e-01,-2.586364746093750000e+00,5.187988281250000000e-01,1.136779785156250000e+00
6.135823488235473633e+00,-7.685387134552001953e-01,-9.358934402465820312e+00,8.259995579719543457e-01,-2.586364746093750000e+00,6.637573242187500000e-01,-7.934570312500000000e+00
6.150682687759399414e+00,-7.685387134552001953e-01,-9.670180320739746094e+00,8.259995579719543457e-01,-2.586364746093750000e+00,-2.365112304687500000e+00,1.136779785156250000e+00
6.161904335021972656e+00,-1.158793568611145020e+00,-1.000536918640136719e+01,1.084573388099670410e+00,-2.952575683593750000e+00,2.082824707031250000e+00,2.449035644531250000e+00
6.177419185638427734e+00,-2.346317529678344727e+00,-1.000536918640136719e+01,1.295263051986694336e+00,-1.441955566406250000e+00,-1.373291015625000000e+00,2.449035644531250000e+00
6.192322492599487305e+00,-2.346317529678344727e+00,-9.943119049072265625e+00,1.295263051986694336e+00,-2.952575683593750000e+00,-5.798339843750000000e-01,-1.113891601562500000e+00
6.204097509384155273e+00,-1.525106430053710938e+00,-9.629479408264160156e+00,1.285686254501342773e+00,-5.775451660156250000e+00,-5.798339843750000000e-01,-5.142211914062500000e+00
6.219589471817016602e+00,-8.834604024887084961e-01,-9.943119049072265625e+00,7.541735172271728516e-01,-5.775451660156250000e+00,-4.806518554687500000e-01,-5.142211914062500000e+00
6.231120347976684570e+00,-8.834604024887084961e-01,-9.629479408264160156e+00,1.285686254501342773e+00,-3.013610839843750000e+00,3.585815429687500000e-01,4.440307617187500000e+00
6.246718883514404297e+00,-2.494758129119873047e+00,-1.004607009887695135e+01,4.429273009300231934e-01,-3.013610839843750000e+00,-4.806518554687500000e-01,5.805969238281250000e+00
6.257967472076416016e+00,-2.827552080154418945e+00,-9.409212112426757812e+00,1.077390789985656738e+00,-4.394531250000000000e+00,3.585815429687500000e-01,4.440307617187500000e+00
6.272844076156616211e+00,-2.827552080154418945e+00,-1.011789608001708984e+01,4.261679053306579035e-01,-4.394531250000000000e+00,-2.388000488281250000e+00,5.645751953125000000e+00
6.285042762756347656e+00,-9.816226959228515625e-01,-9.536105155944824219e+00,1.077390789985656738e+00,-5.455017089843750000e+00,3.791809082031250000e+00,-7.232666015625000000e+00
6.300783872604370117e+00,-9.816226959228515625e-01,-9.708487510681152344e+00,8.092401623725891113e-01,-3.440856933593750000e+00,-5.134582519531250000e+00,5.645751953125000000e+00
6.311693429946899414e+00,-1.714248418807983398e+00,-9.708487510681152344e+00,8.092401623725891113e-01,-5.455017089843750000e+00,2.685546875000000000e+00,-4.631042480468750000e+00
6.327578067779541016e+00,-2.528276920318603516e+00,-9.708487510681152344e+00,5.937620401382446289e-01,-3.440856933593750000e+00,-2.922058105468750000e+00,1.403808593750000000e+00
6.342259407043457031e+00,-1.714248418807983398e+00,-9.825803756713867188e+00,5.674257874488830566e-01,-3.303527832031250000e+00,6.027221679687500000e-01,-4.631042480468750000e+00
6.353922843933105469e+00,-2.037465572357177734e+00,-9.691728591918943536e+00,5.937620401382446289e-01,-3.303527832031250000e+00,-1.525878906250000000e-02,1.403808593750000000e+00
6.369483470916748047e+00,-5.003881454467773438e-01,-9.923965454101562500e+00,2.346317619085311890e-01,-3.303527832031250000e+00,1.602172851562500000e-01,2.304077148437500000e+00
6.381766080856323242e+00,-2.037465572357177734e+00,-9.691728591918943536e+00,6.296750307083129883e-01,-3.105163574218750000e+00,1.602172851562500000e-01,2.304077148437500000e+00
6.398633003234863281e+00,-2.080561161041260210e+00,-9.732429504394531250e+00,1.553836822509765625e+00,-3.074645996093750000e+00,1.602172851562500000e-01,9.918212890625000000e-01
6.409355878829956055e+00,-2.080561161041260210e+00,-9.732429504394531250e+00,1.553836822509765625e+00,-3.105163574218750000e+00,3.585815429687500000e-01,-1.220703125000000000e+00
6.423038482666015625e+00,-1.623268723487854004e+00,-9.971849441528320312e+00,1.058237075805664062e+00,-1.670837402343750000e+00,-3.509521484375000000e-01,9.918212890625000000e-01
6.437488079071044922e+00,-1.623268723487854004e+00,-9.971849441528320312e+00,9.409212470054626465e-01,-2.265930175781250000e+00,-3.509521484375000000e-01,1.197814941406250000e+00
6.450587749481201172e+00,-1.675941109657287598e+00,-9.775525093078611505e+00,1.058237075805664062e+00,-2.265930175781250000e+00,-8.316040039062500000e-01,3.906250000000000000e+00
6.464926481246948242e+00,-2.267308950424194336e+00,-9.775525093078611505e+00,1.024718284606933594e+00,-4.272460937500000000e+00,-8.316040039062500000e-01,3.906250000000000000e+00
6.479472875595092773e+00,-2.267308950424194336e+00,-9.763554573059082031e+00,1.024718284606933594e+00,-4.272460937500000000e+00,-9.460449218750000000e-01,-2.761840820312500000e+00
6.492379188537597656e+00,-1.735796213150024414e+00,-9.636661529541015625e+00,6.272808313369750977e-01,-4.272460937500000000e+00,-4.348754882812500000e-01,-2.761840820312500000e+00
6.504158735275268555e+00,-1.592144131660461426e+00,-9.631873130798339844e+00,6.272808313369750977e-01,-2.105712890625000000e+00,-4.348754882812500000e-01,-8.697509765625000000e-01
6.521577358245849609e+00,-1.592144131660461426e+00,-9.636661529541015625e+00,3.303998410701751154e-01,-5.104064941406250000e+00,-4.348754882812500000e-01,3.364562988281250000e+00
6.532105684280395508e+00,-1.984793186187743919e+00,-9.914388656616212714e+00,6.823474764823913574e-01,-4.020690917968750000e+00,2.899169921875000000e-01,3.364562988281250000e+00
6.546030044555664062e+00,-2.075772762298583984e+00,-9.983820915222167969e+00,6.823474764823913574e-01,-4.020690917968750000e+00,-1.846313476562500000e+00,-6.713867187500000000e-01
6.563502073287963867e+00,-2.075772762298583984e+00,-9.933542251586914062e+00,7.015010714530944824e-01,-3.700256347656250000e+00,-6.103515625000000000e-02,-2.159118652343750000e+00
6.577147483825683594e+00,-1.465251445770263672e+00,-9.933542251586914062e+00,7.015010714530944824e-01,-3.700256347656250000e+00,-6.103515625000000000e-02,-6.713867187500000000e-01
6.588507890701293945e+00,-1.465251445770263672e+00,-9.698910713195800781e+00,6.488286256790161133e-01,-3.700256347656250000e+00,8.850097656250000000e-01,1.739501953125000000e+00
6.602752923965454102e+00,-1.889025092124938965e+00,-9.670180320739746094e+00,5.698199868202209473e-01,-3.555297851562500000e+00,8.850097656250000000e-01,2.258300781250000000e+00
6.615584611892700195e+00,-1.889025092124938965e+00,-9.670180320739746094e+00,6.488286256790161133e-01,-3.288269042968750000e+00,1.312255859375000000e+00,1.739501953125000000e+00
6.630329370498657227e+00,-2.013523578643798828e+00,-9.670180320739746094e+00,9.002197980880737305e-01,-3.288269042968750000e+00,-4.272460937500000000e-01,1.358032226562500000e+00
6.644585609436035156e+00,-1.884236693382263184e+00,-1.004367637634277166e+01,9.002197980880737305e-01,-3.097534179687500000e+00,1.678466796875000000e-01,1.358032226562500000e+00
6.656949043273925781e+00,-1.905784487724303977e+00,-9.610325813293455255e+00,8.355763554573059082e-01,-3.097534179687500000e+00,1.678466796875000000e-01,1.358032226562500000e+00
6.669830083847045898e+00,-1.800439596176147683e+00,-9.651026725769044745e+00,8.355763554573059082e-01,-2.922058105468750000e+00,1.678466796875000000e-01,3.814697265625000000e-01
6.684362173080444336e+00,-1.800439596176147683e+00,-9.651026725769044745e+00,9.888052940368652344e-01,-3.211975097656250000e+00,-7.934570312500000000e-01,3.814697265625000000e-01
6.698876380920410156e+00,-1.800439596176147683e+00,-9.753977775573730469e+00,1.019929885864257812e+00,-3.211975097656250000e+00,-7.934570312500000000e-01,4.043579101562500000e-01
6.711289405822753906e+00,-1.857900500297546387e+00,-9.892841339111328125e+00,1.125274777412414551e+00,-3.463745117187500000e+00,-5.645751953125000000e-01,1.052856445312500000e+00
6.726743698120117188e+00,-1.984793186187743919e+00,-9.950302124023437500e+00,1.218648672103881836e+00,-3.814697265625000000e+00,-3.128051757812500000e-01,1.052856445312500000e+00
6.737845659255981445e+00,-1.984793186187743919e+00,-9.950302124023437500e+00,1.125274777412414551e+00,-4.371643066406250000e+00,-3.128051757812500000e-01,4.806518554687500000e-01
6.752794504165649414e+00,-1.833958506584167703e+00,-9.821015357971191406e+00,8.092401623725891113e-01,-4.096984863281250000e+00,-3.128051757812500000e-01,-7.629394531250000000e-03
6.765356063842773438e+00,-1.728613615036010742e+00,-9.646238327026367188e+00,6.847416758537292480e-01,-4.173278808593750000e+00,-1.167297363281250000e+00,4.806518554687500000e-01
6.779843091964721680e+00,-1.575384736061096191e+00,-9.442730903625488281e+00,6.464344263076782227e-01,-4.096984863281250000e+00,3.051757812500000000e-02,7.934570312500000000e-01
6.791658401489257812e+00,-1.575384736061096191e+00,-9.442730903625488281e+00,6.464344263076782227e-01,-3.517150878906250000e+00,-9.155273437500000000e-02,9.994506835937500000e-01
6.806987285614013672e+00,-1.754949808120727539e+00,-9.651026725769044745e+00,6.464344263076782227e-01,-3.135681152343750000e+00,3.051757812500000000e-02,1.785278320312500000e+00
