# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.685849666595458984e+00,-5.554547905921936035e-01,-9.902418136596679688e+00,1.134851574897765891e+00,-3.898620605468750000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
5.701641321182250977e+00,-5.554547905921936035e-01,-9.782708168029783380e+00,1.063025593757629395e+00,-3.715515136718750000e+00,2.822875976562500000e-01,6.637573242187500000e-01
5.715961217880249023e+00,-5.530605912208557129e-01,-9.782708168029783380e+00,1.053448677062988503e+00,-3.578186035156250000e+00,-2.975463867187500000e-01,6.027221679687500000e-01
5.728299856185913086e+00,-5.865793824195861816e-01,-9.828197479248048651e+00,1.005564689636230469e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
5.740447521209716797e+00,-5.865793824195861816e-01,-9.828197479248048651e+00,1.053448677062988503e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,9.994506835937500000e-01
5.757402896881103516e+00,-6.105214357376098633e-01,-9.828197479248048651e+00,1.173158764839172363e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,9.994506835937500000e-01
5.767487287521362305e+00,-6.105214357376098633e-01,-9.856927871704101562e+00,1.173158764839172363e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,1.159667968750000000e+00
5.782283067703247070e+00,-6.033388376235961914e-01,-9.890446662902832031e+00,1.170764565467834473e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
5.796480417251586914e+00,-5.075707435607910156e-01,-9.890446662902832031e+00,1.110909581184387207e+00,-3.852844238281250000e+00,1.525878906250000000e-01,9.841918945312500000e-01
5.809314966201782227e+00,-5.075707435607910156e-01,-9.842562675476074219e+00,1.110909581184387207e+00,-3.753662109375000000e+00,1.831054687500000000e-01,5.874633789062500000e-01
5.823906421661376953e+00,-5.698199868202209473e-01,-9.804255485534667969e+00,1.046266078948974609e+00,-3.684997558593750000e+00,1.831054687500000000e-01,5.340576171875000000e-01
5.838483333587646484e+00,-5.698199868202209473e-01,-9.804255485534667969e+00,1.098938584327697754e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
5.850701093673706055e+00,-4.932055473327636164e-01,-9.861716270446775567e+00,1.098938584327697754e+00,-3.852844238281250000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
5.862533807754516602e+00,-4.932055473327636164e-01,-9.861716270446775567e+00,1.098938584327697754e+00,-3.852844238281250000e+00,8.392333984375000000e-02,6.332397460937500000e-01
5.880409955978393555e+00,-5.698199868202209473e-01,-9.847351074218750000e+00,1.077390789985656738e+00,-3.639221191406250000e+00,3.204345703125000000e-01,3.967285156250000000e-01
5.891547203063964844e+00,-5.698199868202209473e-01,-9.818620681762695312e+00,1.067813992500305176e+00,-3.585815429687500000e+00,3.204345703125000000e-01,3.738403320312500000e-01
5.905525207519531250e+00,-5.386953949928283691e-01,-9.818620681762695312e+00,1.077390789985656738e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,3.738403320312500000e-01
5.920271158218383789e+00,-5.386953949928283691e-01,-9.856927871704101562e+00,1.031900882720947266e+00,-3.723144531250000000e+00,-2.822875976562500000e-01,6.332397460937500000e-01
5.932078599929809570e+00,-5.698199868202209473e-01,-9.856927871704101562e+00,1.084573388099670410e+00,-3.723144531250000000e+00,-1.449584960937500000e-01,6.332397460937500000e-01
5.947298049926757812e+00,-5.698199868202209473e-01,-9.847351074218750000e+00,1.084573388099670410e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,7.629394531250000000e-01
5.959227561950683594e+00,-5.386953949928283691e-01,-9.821015357971191406e+00,1.084573388099670410e+00,-3.639221191406250000e+00,1.373291015625000000e-01,3.433227539062500000e-01
5.974265813827514648e+00,-4.860229492187500000e-01,-9.787496566772459161e+00,1.034295082092285156e+00,-3.654479980468750000e+00,4.272460937500000000e-01,4.425048828125000000e-01
5.985574007034301758e+00,-4.860229492187500000e-01,-9.787496566772459161e+00,1.012747287750243919e+00,-4.051208496093750000e+00,4.730224609375000000e-01,3.433227539062500000e-01
6.000986814498901367e+00,-5.291185379028320312e-01,-9.710882186889648438e+00,9.959878921508787952e-01,-4.051208496093750000e+00,4.272460937500000000e-01,2.288818359375000000e-01
6.016250610351562500e+00,-5.291185379028320312e-01,-9.552865028381347656e+00,9.959878921508787952e-01,-4.051208496093750000e+00,2.105712890625000000e+00,2.288818359375000000e-01
6.027944087982177734e+00,-5.817909836769104004e-01,-9.552865028381347656e+00,1.098938584327697754e+00,-2.540588378906250000e+00,-1.533508300781250000e+00,1.052856445312500000e+00
6.043366909027099609e+00,-6.440402269363403320e-01,-9.708487510681152344e+00,1.098938584327697754e+00,-3.044128417968750000e+00,-1.533508300781250000e+00,1.052856445312500000e+00
6.055538415908813477e+00,-6.440402269363403320e-01,-9.859322547912597656e+00,1.098938584327697754e+00,-3.044128417968750000e+00,-1.533508300781250000e+00,1.052856445312500000e+00
6.069728612899780273e+00,-4.908113479614257812e-01,-9.904811859130859375e+00,1.096544384956360085e+00,-3.326416015625000000e+00,-6.713867187500000000e-01,1.358032226562500000e+00
6.082633733749389648e+00,-4.908113479614257812e-01,-9.988609313964843750e+00,1.096544384956360085e+00,-4.653930664062500000e+00,1.052856445312500000e+00,2.288818359375000000e+00
6.096882581710815430e+00,-6.200982332229614258e-01,-9.904811859130859375e+00,1.053448677062988503e+00,-4.470825195312500000e+00,6.866455078125000000e-01,2.288818359375000000e+00
6.108672618865966797e+00,-6.200982332229614258e-01,-9.777919769287109375e+00,9.002197980880737305e-01,-4.470825195312500000e+00,6.866455078125000000e-01,1.564025878906250000e+00
6.123799800872802734e+00,-6.009446382522583008e-01,-9.763554573059082031e+00,1.053448677062988503e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,1.228332519531250000e+00
6.136669874191284180e+00,-6.009446382522583008e-01,-9.763554573059082031e+00,9.217676520347596325e-01,-2.220153808593750000e+00,-9.002685546875000000e-01,1.136779785156250000e+00
6.151059627532958984e+00,-6.009446382522583008e-01,-9.753977775573730469e+00,1.094150185585021973e+00,-2.220153808593750000e+00,-1.129150390625000000e+00,1.136779785156250000e+00
6.165742874145507812e+00,-5.099649429321289062e-01,-9.639056205749511719e+00,1.053448677062988503e+00,-4.074096679687500000e+00,-1.129150390625000000e+00,1.960754394531250000e+00
6.178115367889404297e+00,-5.099649429321289062e-01,-9.744400978088380683e+00,1.053448677062988503e+00,-5.043029785156250000e+00,1.159667968750000000e+00,2.044677734375000000e+00
6.192642450332641602e+00,-7.182605266571044922e-01,-9.744400978088380683e+00,8.116343617439270020e-01,-5.043029785156250000e+00,1.159667968750000000e+00,2.044677734375000000e+00
6.205061912536621094e+00,-7.182605266571044922e-01,-9.744400978088380683e+00,8.116343617439270020e-01,-4.676818847656250000e+00,2.136230468750000000e-01,1.762390136718750000e+00
6.220230817794799805e+00,-4.118026793003082275e-01,-9.634267807006835938e+00,9.074024558067321777e-01,-3.845214843750000000e+00,2.136230468750000000e-01,8.087158203125000000e-01
6.232438087463378906e+00,-4.118026793003082275e-01,-9.634267807006835938e+00,9.074024558067321777e-01,-4.676818847656250000e+00,1.037597656250000000e+00,1.762390136718750000e+00
6.246794223785400391e+00,-5.554547905921936035e-01,-9.689333915710449219e+00,9.050082564353943981e-01,-4.737854003906250000e+00,1.144409179687500000e+00,2.189636230468750000e+00
6.259527206420898438e+00,-7.230489253997802734e-01,-9.856927871704101562e+00,9.050082564353943981e-01,-4.737854003906250000e+00,1.373291015625000000e+00,2.189636230468750000e+00
6.274111509323120117e+00,-7.230489253997802734e-01,-9.931148529052734375e+00,9.145850539207458496e-01,-4.058837890625000000e+00,2.426147460937500000e+00,-4.730224609375000000e-01
6.288964986801147461e+00,-4.764461219310759943e-01,-9.856927871704101562e+00,9.145850539207458496e-01,-4.058837890625000000e+00,1.708984375000000000e+00,-4.730224609375000000e-01
6.303357362747192383e+00,-3.711012601852416992e-01,-9.806650161743164062e+00,9.888052940368652344e-01,-3.654479980468750000e+00,1.708984375000000000e+00,-1.373291015625000000e-01
6.316189765930175781e+00,-3.711012601852416992e-01,-9.167398452758787286e+00,1.151610970497131126e+00,-4.920959472656250000e+00,1.708984375000000000e+00,1.174926757812500000e+00
6.327809810638427734e+00,-3.711012601852416992e-01,-9.167398452758787286e+00,1.209071874618530495e+00,-5.180358886718750000e+00,4.806518554687500000e-01,1.899719238281250000e+00
6.345456600189208984e+00,-8.236053586006164551e-01,-9.366116523742675781e+00,1.151610970497131126e+00,-5.683898925781250000e+00,2.166748046875000000e+00,1.899719238281250000e+00
6.357897281646728516e+00,-8.236053586006164551e-01,-9.780313491821287286e+00,1.003170490264892578e+00,-7.225036621093750000e+00,6.896972656250000000e+00,-9.307861328125000000e-01
6.370545148849487305e+00,-3.974374830722808838e-01,-9.971849441528320312e+00,8.738836050033569336e-01,-7.225036621093750000e+00,6.896972656250000000e+00,-9.307861328125000000e-01
6.387450695037841797e+00,-3.974374830722808838e-01,-9.871293067932127130e+00,6.607996821403503418e-01,-5.836486816406250000e+00,1.647949218750000000e+00,-9.765625000000000000e-01
6.397260904312133789e+00,-4.692635238170623779e-01,-9.971849441528320312e+00,8.738836050033569336e-01,-5.836486816406250000e+00,1.647949218750000000e+00,-9.765625000000000000e-01
6.412139415740966797e+00,-4.692635238170623779e-01,-9.871293067932127130e+00,8.595184087753295898e-01,-5.836486816406250000e+00,3.219604492187500000e+00,-5.584716796875000000e+00
6.426557779312133789e+00,-4.692635238170623779e-01,-9.801861763000488281e+00,8.595184087753295898e-01,-5.920410156250000000e+00,4.272460937500000000e+00,-6.050109863281250000e+00
6.439086198806762695e+00,-7.685387134552001953e-01,-9.785101890563964844e+00,8.595184087753295898e-01,-7.575988769531250000e+00,4.272460937500000000e+00,-6.050109863281250000e+00
6.450712442398071289e+00,-7.685387134552001953e-01,-9.785101890563964844e+00,7.469909191131591797e-01,-1.205444335937500000e+01,1.530456542968750000e+01,-1.763153076171875000e+01
6.468512296676635742e+00,-1.532289087772369107e-01,-8.868123054504394531e+00,1.343147158622741699e+00,-1.205444335937500000e+01,1.530456542968750000e+01,-1.763153076171875000e+01
6.481580018997192383e+00,-1.532289087772369107e-01,-8.748413085937500000e+00,1.357512354850769043e+00,-8.148193359375000000e+00,1.530456542968750000e+01,-2.294921875000000000e+01
6.493313074111938477e+00,-1.532289087772369107e-01,-8.748413085937500000e+00,1.781286001205444336e+00,-8.148193359375000000e+00,-2.151489257812500000e+00,5.340576171875000000e+00
6.510409116744995117e+00,-1.424549937248229980e+00,-9.828197479248048651e+00,1.357512354850769043e+00,-1.423645019531250000e+01,4.402160644531250000e+00,-1.976013183593750000e+00
6.521127939224243164e+00,-1.197100803256029994e-02,-1.018253993988037287e+01,-1.699883192777633112e-01,-1.428985595703125000e+01,4.402160644531250000e+00,-1.976013183593750000e+00
6.535331487655639648e+00,-6.200982332229614258e-01,-1.018253993988037287e+01,-1.699883192777633112e-01,-1.423645019531250000e+01,4.402160644531250000e+00,-1.976013183593750000e+00
6.549570322036743164e+00,-6.200982332229614258e-01,-9.725247383117675781e+00,7.805097699165344238e-01,-8.445739746093750000e+00,-3.654479980468750000e+00,3.860473632812500000e+00
6.561686515808105469e+00,-8.475474119186401367e-01,-9.634267807006835938e+00,8.762778043746948242e-01,-8.445739746093750000e+00,-3.654479980468750000e+00,3.860473632812500000e+00
6.577139616012573242e+00,-8.475474119186401367e-01,-9.725247383117675781e+00,7.805097699165344238e-01,-1.068878173828125000e+01,-3.509521484375000000e-01,-6.179809570312500000e-01
6.589333534240722656e+00,-3.112462162971496027e-01,-9.777919769287109375e+00,7.326257228851318359e-01,-1.395416259765625000e+01,3.486633300781250000e+00,-1.296997070312500000e+00
6.604197740554809570e+00,-5.746084079146380336e-02,-9.777919769287109375e+00,5.841851830482482910e-01,-1.068878173828125000e+01,-3.509521484375000000e-01,-6.179809570312500000e-01
