# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.133158159255981445e+01,-4.671087265014648438e+00,-1.723825186491012018e-01,8.633491516113281250e+00,1.754760742187500000e-01,-3.662109375000000000e-01,-2.365112304687500000e-01
1.134401917457580566e+01,-4.671087265014648438e+00,-1.723825186491012018e-01,8.633491516113281250e+00,2.822875976562500000e-01,-1.350402832031250000e+00,4.425048828125000000e-01
1.135891366004943848e+01,-4.671087265014648438e+00,-1.484405100345611017e-01,8.671798706054687500e+00,1.907348632812500000e-01,-2.288818359375000000e-01,2.975463867187500000e-01
1.137161374092102051e+01,-4.661510467529296875e+00,-9.816227108240120625e-02,8.774748802185058594e+00,1.907348632812500000e-01,-2.288818359375000000e-01,2.975463867187500000e-01
1.138684654235839844e+01,-4.659116268157958984e+00,-1.484405100345611017e-01,8.671798706054687500e+00,1.907348632812500000e-01,-2.288818359375000000e-01,2.975463867187500000e-01
1.139902830123901367e+01,-4.606443881988525391e+00,-1.508347094058989923e-01,8.604761123657226562e+00,5.340576171875000000e-02,5.493164062500000000e-01,-2.975463867187500000e-01
1.141313314437866211e+01,-4.625597476959228516e+00,-1.508347094058989923e-01,8.604761123657226562e+00,3.204345703125000000e-01,4.577636718750000000e-02,-2.975463867187500000e-01
1.142685580253601074e+01,-4.606443881988525391e+00,-1.699883192777633112e-01,8.616731643676757812e+00,3.204345703125000000e-01,4.577636718750000000e-02,-2.975463867187500000e-01
1.144085526466369629e+01,-4.625597476959228516e+00,-8.858545869588850541e-02,8.621520042419433594e+00,3.204345703125000000e-01,4.577636718750000000e-02,-3.509521484375000000e-01
1.145606827735900879e+01,-4.647145271301269531e+00,-1.244984865188597939e-01,8.621520042419433594e+00,4.425048828125000000e-01,-8.316040039062500000e-01,9.918212890625000000e-02
1.146674966812133789e+01,-4.654327869415283203e+00,-1.244984865188597939e-01,8.621520042419433594e+00,4.272460937500000000e-01,-1.220703125000000000e-01,9.918212890625000000e-02
1.148260283470153809e+01,-4.647145271301269531e+00,-1.556231081485748013e-01,8.678980827331542969e+00,4.272460937500000000e-01,-1.220703125000000000e-01,9.918212890625000000e-02
1.149491643905639648e+01,-4.618414878845214844e+00,-1.580173075199126920e-01,8.669404029846191406e+00,4.272460937500000000e-01,-1.220703125000000000e-01,2.136230468750000000e-01
1.150963139533996582e+01,-4.618414878845214844e+00,-1.651999205350875022e-01,8.678980827331542969e+00,2.212524414062500000e-01,6.484985351562500000e-01,-5.950927734375000000e-01
1.152154874801635742e+01,-4.635174274444580078e+00,-1.651999205350875022e-01,8.678980827331542969e+00,3.356933593750000000e-01,1.525878906250000000e-01,-5.950927734375000000e-01
1.153698968887329102e+01,-4.647145271301269531e+00,-1.173158809542655945e-01,8.678980827331542969e+00,3.356933593750000000e-01,1.525878906250000000e-01,-5.950927734375000000e-01
1.154795670509338379e+01,-4.635174274444580078e+00,-3.830722719430919992e-02,8.616731643676757812e+00,3.356933593750000000e-01,1.525878906250000000e-01,-7.705688476562500000e-01
