# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.558172941207885742e+00,2.791427560469177949e-01,4.418103972105474675e+00,-7.906609817892462644e+00,-4.363987629809397140e-01,-7.283706438780609971e-02,3.514071812891469970e-02
9.559909105300903320e+00,2.791427560469177949e-01,4.424625358026048616e+00,-7.916308689615206617e+00,-4.362475839940064826e-01,-7.283706438780609971e-02,3.560256772200880160e-02
9.562176942825317383e+00,2.791427560469177949e-01,4.426357668743616358e+00,-7.916308689615206617e+00,-4.361528791881010836e-01,-7.283706438780609971e-02,3.557380340234309740e-02
9.563852548599243164e+00,2.853317562045816769e-01,4.426357668743616358e+00,-7.889570731989814512e+00,-4.361528791881010836e-01,-7.316353929963219371e-02,3.560256772200880160e-02
9.565886020660400391e+00,2.853317562045816769e-01,4.426357668743616358e+00,-7.905507199902719329e+00,-4.362475839940064826e-01,-7.316353929963219371e-02,3.560256772200880160e-02
9.567541122436523438e+00,2.853317562045816769e-01,4.418103972105474675e+00,-7.905507199902719329e+00,-4.363987629809397140e-01,-7.316353929963219371e-02,3.560256772200880160e-02
9.569786787033081055e+00,2.853317562045816769e-01,4.426357668743616358e+00,-7.889570731989814512e+00,-4.363987629809397140e-01,-7.316353929963219371e-02,3.557380340234309740e-02
9.571464538574218750e+00,2.853317562045816769e-01,4.426357668743616358e+00,-7.889570731989814512e+00,-4.363987629809397140e-01,-7.316353929963219371e-02,3.523384965909309718e-02
9.573743343353271484e+00,2.942046678163091067e-01,4.426357668743616358e+00,-7.885785276506116048e+00,-4.364995665892891785e-01,-7.396561826719330601e-02,3.557380340234309740e-02
9.575897455215454102e+00,3.134971942932945899e-01,4.441809504860435354e+00,-7.885785276506116048e+00,-4.365909308383895127e-01,-7.410331713042929425e-02,3.560256772200880160e-02
9.577617645263671875e+00,2.942046678163091067e-01,4.441809504860435354e+00,-7.885785276506116048e+00,-4.365909308383895127e-01,-7.410331713042929425e-02,3.557380340234309740e-02
9.579914808273315430e+00,2.942046678163091067e-01,4.442239546962883701e+00,-7.885785276506116048e+00,-4.365909308383895127e-01,-7.410331713042929425e-02,3.523384965909309718e-02
9.582151651382446289e+00,2.776024567057068237e-01,4.460952032547882418e+00,-7.885785276506116048e+00,-4.364995665892891785e-01,-7.316353929963219371e-02,3.557380340234309740e-02
