# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.533121347427368164e+00,-7.565677165985107422e-01,-9.574412345886230469e+00,1.898601889610290305e+00,-3.654479980468750000e+00,-2.975463867187500000e-01,2.517700195312500000e-01
9.544964551925659180e+00,-7.565677165985107422e-01,-9.579200744628906250e+00,1.898601889610290305e+00,-3.654479980468750000e+00,-2.899169921875000000e-01,2.517700195312500000e-01
9.559140920639038086e+00,-7.302315235137939453e-01,-9.579200744628906250e+00,1.944091796875000000e+00,-3.669738769531250000e+00,1.220703125000000000e-01,4.425048828125000000e-01
9.574203968048095703e+00,-7.302315235137939453e-01,-9.550470352172851562e+00,1.982398986816406472e+00,-3.707885742187500000e+00,3.814697265625000000e-01,4.425048828125000000e-01
9.586160421371459961e+00,-7.398083209991455078e-01,-9.550470352172851562e+00,1.982398986816406472e+00,-3.944396972656250000e+00,2.441406250000000000e-01,2.746582031250000000e-01
9.601442813873291016e+00,-7.422025203704833984e-01,-9.555258750915527344e+00,1.982398986816406472e+00,-3.707885742187500000e+00,2.441406250000000000e-01,-3.738403320312500000e-01
9.613629341125488281e+00,-7.398083209991455078e-01,-9.607931137084959161e+00,1.989581584930419922e+00,-4.234313964843750000e+00,2.441406250000000000e-01,-3.738403320312500000e-01
9.628402948379516602e+00,-7.805097699165344238e-01,-9.607931137084959161e+00,1.927332282066344771e+00,-4.180908203125000000e+00,-2.212524414062500000e-01,-5.264282226562500000e-01
9.641544342041015625e+00,-6.919242739677429199e-01,-9.708487510681152344e+00,1.927332282066344771e+00,-4.180908203125000000e+00,-5.340576171875000000e-01,-3.051757812500000000e-02
9.655171632766723633e+00,-6.536170244216918945e-01,-9.538499832153320312e+00,1.927332282066344771e+00,-3.982543945312500000e+00,-5.340576171875000000e-01,4.272460937500000000e-01
