# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.838786602020263672e+00,-2.920926094055175781e+00,-9.526528358459472656e+00,7.900865375995630435e-02,-3.684997558593750000e+00,-7.629394531250000000e-02,2.212524414062500000e-01
6.849866628646850586e+00,-2.930502891540527788e+00,-9.488221168518066406e+00,7.900865375995630435e-02,-3.684997558593750000e+00,-7.629394531250000000e-02,2.212524414062500000e-01
6.868262290954589844e+00,-2.937685489654541016e+00,-9.399635314941406250e+00,-1.077390760183333934e-01,-3.463745117187500000e+00,-1.525878906250000000e-01,2.288818359375000000e-01
6.880606651306152344e+00,-2.937685489654541016e+00,-9.399635314941406250e+00,-1.077390760183333934e-01,-3.913879394531250000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
6.892481803894042969e+00,-2.937685489654541016e+00,-9.435548782348632812e+00,-7.661445438861839985e-02,-3.883361816406250000e+00,-2.059936523437500000e-01,5.187988281250000000e-01
6.909589767456054688e+00,-2.880224704742432085e+00,-9.435548782348632812e+00,-2.394201606512059988e-02,-3.883361816406250000e+00,-4.577636718750000000e-02,2.899169921875000000e-01
6.920502662658691406e+00,-2.870647907257080078e+00,-9.418788909912109375e+00,-2.394201606512059988e-02,-3.715515136718750000e+00,-9.155273437500000000e-02,2.899169921875000000e-01
6.934827089309692383e+00,-2.870647907257080078e+00,-9.404423713684082031e+00,-7.422025501728049535e-02,-3.684997558593750000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
6.951554059982299805e+00,-2.920926094055175781e+00,-9.416395187377929688e+00,-7.422025501728049535e-02,-3.715515136718750000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
6.965419054031372070e+00,-2.920926094055175781e+00,-9.416395187377929688e+00,-1.532289087772369107e-01,-3.822326660156250000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
6.976602077484130859e+00,-2.918531894683837891e+00,-9.471461296081544745e+00,-5.506663769483560039e-02,-3.822326660156250000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
6.990719079971313477e+00,-2.899378299713134766e+00,-9.471461296081544745e+00,-5.506663769483560039e-02,-3.448486328125000000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
7.003308534622192383e+00,-2.918531894683837891e+00,-9.504981040954589844e+00,-5.506663769483560039e-02,-3.448486328125000000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
7.015569925308227539e+00,-2.885013103485107422e+00,-9.440337181091308594e+00,5.746084079146380336e-02,-3.448486328125000000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
7.032706737518310547e+00,-2.885013103485107422e+00,-9.497797966003417969e+00,-8.619125932455060091e-02,-3.311157226562500000e+00,-9.918212890625000000e-02,7.858276367187500000e-01
7.043799400329589844e+00,-2.885013103485107422e+00,-9.471461296081544745e+00,-1.292868852615355890e-01,-3.311157226562500000e+00,-7.629394531250000000e-02,7.858276367187500000e-01
7.056632280349731445e+00,-2.932897090911864790e+00,-9.471461296081544745e+00,-1.556231081485748013e-01,-3.456115722656250000e+00,-7.629394531250000000e-02,9.231567382812500000e-01
