# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.149285554885864258e+00,-6.365204696981172638e-01,6.839929601748817589e-01,-1.954710279609704893e+00,-5.140857583097849931e-02,-1.347838890747282137e-01,-1.379210009495892009e-01
6.150949001312255859e+00,-6.365204696981172638e-01,6.797137753067289401e-01,-1.954710279609704893e+00,-5.140857583097849931e-02,-1.347838890747282137e-01,-1.379210009495892009e-01
6.153237342834472656e+00,-6.133886395597596408e-01,6.797137753067289401e-01,-1.954710279609704893e+00,-5.140857583097849931e-02,-1.351248271645313914e-01,-1.379381339832121134e-01
6.154984951019287109e+00,-6.133886395597596408e-01,6.746766361005573920e-01,-1.954710279609704893e+00,-5.145496798848799708e-02,-1.351248271645313914e-01,-1.379210009495892009e-01
6.157226800918579102e+00,-5.922459561286477214e-01,6.797137753067289401e-01,-1.954710279609704893e+00,-5.140857583097849931e-02,-1.353673926826785001e-01,-1.379210009495892009e-01
6.158847093582153320e+00,-6.133886395597596408e-01,6.746766361005573920e-01,-1.954710279609704893e+00,-5.145496798848799708e-02,-1.354273671222966102e-01,-1.379210009495892009e-01
6.161221742630004883e+00,-6.282372180248484428e-01,6.746766361005573920e-01,-1.966924355909947630e+00,-5.140857583097849931e-02,-1.353673926826785001e-01,-1.379210009495892009e-01
6.162835359573364258e+00,-6.133886395597596408e-01,6.746766361005573920e-01,-1.968410101815965207e+00,-5.140857583097849931e-02,-1.358249719093289898e-01,-1.379381339832121134e-01
6.165060043334960938e+00,-6.282372180248484428e-01,6.684925567117048217e-01,-1.968410101815965207e+00,-5.145496798848799708e-02,-1.353673926826785001e-01,-1.379381339832121134e-01
6.166766166687011719e+00,-6.133886395597596408e-01,6.684925567117048217e-01,-1.968410101815965207e+00,-5.145496798848799708e-02,-1.358249719093289898e-01,-1.379381339832121134e-01
6.168996334075927734e+00,-6.133886395597596408e-01,6.746766361005573920e-01,-1.968410101815965207e+00,-5.145496798848799708e-02,-1.359353254038160874e-01,-1.379210009495892009e-01
6.170719146728515625e+00,-6.133886395597596408e-01,6.746766361005573920e-01,-1.968410101815965207e+00,-5.145496798848799708e-02,-1.359832485409979974e-01,-1.377262810830899020e-01
6.172974348068237305e+00,-6.159331518378139414e-01,6.661618107500677510e-01,-1.968410101815965207e+00,-5.145496798848799708e-02,-1.359353254038160874e-01,-1.379210009495892009e-01
6.174649715423583984e+00,-6.159331518378139414e-01,6.661618107500677510e-01,-1.968410101815965207e+00,-5.176178969587869744e-02,-1.359353254038160874e-01,-1.379210009495892009e-01
6.176875829696655273e+00,-6.133886395597596408e-01,6.734033837764297203e-01,-1.970582886924819643e+00,-5.145496798848799708e-02,-1.359832485409979974e-01,-1.379381339832121134e-01
6.179124355316162109e+00,-6.133886395597596408e-01,6.661618107500677510e-01,-1.970582886924819643e+00,-5.176178969587869744e-02,-1.366060273057007890e-01,-1.379381339832121134e-01
6.180826187133789062e+00,-6.133886395597596408e-01,6.734033837764297203e-01,-1.970582886924819643e+00,-5.145496798848799708e-02,-1.368378663818353991e-01,-1.380239323380862970e-01
6.183076620101928711e+00,-6.133886395597596408e-01,6.734033837764297203e-01,-1.971696644634206352e+00,-5.140857583097849931e-02,-1.370090824987884870e-01,-1.380239323380862970e-01
6.184802293777465820e+00,-6.159331518378139414e-01,6.734033837764297203e-01,-1.975615490054885237e+00,-5.140857583097849931e-02,-1.368754565433359938e-01,-1.377262810830899020e-01
6.187019586563110352e+00,-6.133886395597596408e-01,6.746766361005573920e-01,-1.983820544665250374e+00,-5.094826189020419671e-02,-1.370090824987884870e-01,-1.377262810830899020e-01
6.188742637634277344e+00,-6.159331518378139414e-01,7.336130432421323899e-01,-1.983820544665250374e+00,-5.021148927456489663e-02,-1.370090824987884870e-01,-1.377262810830899020e-01
6.190995931625366211e+00,-6.159331518378139414e-01,7.486256314574591952e-01,-1.975615490054885237e+00,-5.012573083533559959e-02,-1.370090824987884870e-01,-1.377262810830899020e-01
6.192690610885620117e+00,-6.159331518378139414e-01,7.486256314574591952e-01,-1.971696644634206352e+00,-5.012573083533559959e-02,-1.370090824987884870e-01,-1.377262810830899020e-01
6.194915056228637695e+00,-6.159331518378139414e-01,7.613540548836155164e-01,-1.975615490054885237e+00,-4.990097570567379737e-02,-1.373879438975894873e-01,-1.374400394760185995e-01
6.196684598922729492e+00,-6.058581494222238240e-01,7.613540548836155164e-01,-1.975615490054885237e+00,-4.990097570567379737e-02,-1.374114769594423913e-01,-1.377262810830899020e-01
6.198971748352050781e+00,-6.058581494222238240e-01,7.486256314574591952e-01,-1.975615490054885237e+00,-4.990097570567379737e-02,-1.374114769594423913e-01,-1.380239323380862970e-01
6.200706958770751953e+00,-5.956696410086177451e-01,7.577886637751808374e-01,-1.975615490054885237e+00,-4.990097570567379737e-02,-1.370090824987884870e-01,-1.380594939791990883e-01
6.202963590621948242e+00,-5.924425292128735476e-01,7.577886637751808374e-01,-1.970582886924819643e+00,-4.990097570567379737e-02,-1.374114769594423913e-01,-1.380594939791990883e-01
6.204836606979370117e+00,-5.924425292128735476e-01,7.577886637751808374e-01,-1.970582886924819643e+00,-4.990097570567379737e-02,-1.374564383930133027e-01,-1.384485400359095897e-01
6.207149744033813477e+00,-5.753907844843454411e-01,7.577886637751808374e-01,-1.956422104615438418e+00,-4.990097570567379737e-02,-1.374803474550189974e-01,-1.384485400359095897e-01
6.208880424499511719e+00,-5.924425292128735476e-01,7.613540548836155164e-01,-1.970582886924819643e+00,-4.988068990034270206e-02,-1.374803474550189974e-01,-1.385055345649277014e-01
6.211222410202026367e+00,-5.924425292128735476e-01,7.613540548836155164e-01,-1.972803836954066359e+00,-4.988068990034270206e-02,-1.374803474550189974e-01,-1.385055345649277014e-01
6.212984085083007812e+00,-5.924425292128735476e-01,7.577886637751808374e-01,-1.972803836954066359e+00,-4.990097570567379737e-02,-1.374564383930133027e-01,-1.385055345649277014e-01
6.215134620666503906e+00,-5.924425292128735476e-01,7.577886637751808374e-01,-1.972803836954066359e+00,-4.990097570567379737e-02,-1.374564383930133027e-01,-1.380239323380862970e-01
6.216883659362792969e+00,-5.956696410086177451e-01,7.577886637751808374e-01,-1.972803836954066359e+00,-4.990097570567379737e-02,-1.370090824987884870e-01,-1.380239323380862970e-01
6.218993663787841797e+00,-5.956696410086177451e-01,7.577886637751808374e-01,-1.961577436728929591e+00,-4.990097570567379737e-02,-1.368754565433359938e-01,-1.377198503087840031e-01
6.220701694488525391e+00,-5.956696410086177451e-01,7.613540548836155164e-01,-1.956422104615438418e+00,-4.990097570567379737e-02,-1.368754323416664920e-01,-1.380239323380862970e-01
6.223069429397583008e+00,-6.251748180484243411e-01,7.613540548836155164e-01,-1.956422104615438418e+00,-4.996335868481260184e-02,-1.367573136105149079e-01,-1.377198503087840031e-01
6.224768877029418945e+00,-5.956696410086177451e-01,7.577886637751808374e-01,-1.956422104615438418e+00,-4.996335868481260184e-02,-1.367573136105149079e-01,-1.377198503087840031e-01
6.226881742477416992e+00,-5.924425292128735476e-01,7.577886637751808374e-01,-1.956422104615438418e+00,-5.008463053430770029e-02,-1.367573136105149079e-01,-1.377198503087840031e-01
6.228634834289550781e+00,-5.753907844843454411e-01,7.577886637751808374e-01,-1.956422104615438418e+00,-5.008463053430770029e-02,-1.367573136105149079e-01,-1.375885154486695128e-01
6.230831623077392578e+00,-5.753907844843454411e-01,7.359481260226430344e-01,-1.956422104615438418e+00,-5.054725901028780249e-02,-1.367573136105149079e-01,-1.374056923415309939e-01
6.233063697814941406e+00,-5.753907844843454411e-01,7.123607791321679983e-01,-1.956422104615438418e+00,-5.102526731802500132e-02,-1.367573136105149079e-01,-1.373983909513754043e-01
6.234745025634765625e+00,-5.753907844843454411e-01,7.359481260226430344e-01,-1.958624250073973228e+00,-5.054725901028780249e-02,-1.364836421149593082e-01,-1.374056923415309939e-01
6.237013578414916992e+00,-5.875104603686419624e-01,7.123607791321679983e-01,-1.950908151788660838e+00,-5.102526731802500132e-02,-1.363847466068811021e-01,-1.374056923415309939e-01
6.238754749298095703e+00,-5.956696410086177451e-01,7.359481260226430344e-01,-1.950908151788660838e+00,-5.054725901028780249e-02,-1.361195793503983953e-01,-1.374056923415309939e-01
6.241014957427978516e+00,-5.875104603686419624e-01,7.359481260226430344e-01,-1.950908151788660838e+00,-5.048505504842280139e-02,-1.361195793503983953e-01,-1.373983909513754043e-01
6.242711544036865234e+00,-6.018715087311701240e-01,7.227083129711632248e-01,-1.950908151788660838e+00,-5.054725901028780249e-02,-1.361195793503983953e-01,-1.373983909513754043e-01
6.244975328445434570e+00,-6.018715087311701240e-01,7.227083129711632248e-01,-1.958624250073973228e+00,-5.054725901028780249e-02,-1.359896201816951922e-01,-1.374056923415309939e-01
6.246653556823730469e+00,-6.018715087311701240e-01,7.123607791321679983e-01,-1.950908151788660838e+00,-5.102526731802500132e-02,-1.359896201816951922e-01,-1.374056923415309939e-01
6.248937129974365234e+00,-6.220481694562770558e-01,7.123607791321679983e-01,-1.958624250073973228e+00,-5.102526731802500132e-02,-1.353478566607841937e-01,-1.375885154486695128e-01
6.251226902008056641e+00,-6.031919834944186043e-01,7.123607791321679983e-01,-1.950908151788660838e+00,-5.127951112711059967e-02,-1.357974716307623897e-01,-1.374637435525158935e-01
6.252880096435546875e+00,-6.018715087311701240e-01,6.997362489369103322e-01,-1.940817150800951962e+00,-5.163660010537159811e-02,-1.359896201816951922e-01,-1.374637435525158935e-01
6.255162000656127930e+00,-5.875104603686419624e-01,6.997362489369103322e-01,-1.926609184267805919e+00,-5.163660010537159811e-02,-1.357974716307623897e-01,-1.374056923415309939e-01
6.256874799728393555e+00,-5.782656856430039571e-01,6.997362489369103322e-01,-1.919999636555411504e+00,-5.163660010537159811e-02,-1.357974716307623897e-01,-1.374056923415309939e-01
6.259143352508544922e+00,-5.774488357431916130e-01,6.997362489369103322e-01,-1.926609184267805919e+00,-5.163660010537159811e-02,-1.359896201816951922e-01,-1.374056923415309939e-01
6.260874748229980469e+00,-5.774488357431916130e-01,6.997362489369103322e-01,-1.940817150800951962e+00,-5.163660010537159811e-02,-1.357974716307623897e-01,-1.373983909513754043e-01
6.264058351516723633e+00,-5.659944399374815527e-01,6.875252249725066767e-01,-1.940817150800951962e+00,-5.213236303890980000e-02,-1.357974716307623897e-01,-1.368630382793014078e-01
6.264840841293334961e+00,-5.659944399374815527e-01,6.997362489369103322e-01,-1.940817150800951962e+00,-5.163660010537159811e-02,-1.357974716307623897e-01,-1.368630382793014078e-01
6.267126321792602539e+00,-5.659944399374815527e-01,6.997362489369103322e-01,-1.940817150800951962e+00,-5.163660010537159811e-02,-1.353428611501019119e-01,-1.368630382793014078e-01
6.268853187561035156e+00,-5.659944399374815527e-01,7.123607791321679983e-01,-1.940817150800951962e+00,-5.127951112711059967e-02,-1.353428611501019119e-01,-1.368630382793014078e-01
6.271033048629760742e+00,-5.659944399374815527e-01,7.123607791321679983e-01,-1.940817150800951962e+00,-5.127951112711059967e-02,-1.352852708371153068e-01,-1.368630382793014078e-01
6.272732734680175781e+00,-5.659944399374815527e-01,6.875252249725066767e-01,-1.940817150800951962e+00,-5.163660010537159811e-02,-1.352561185393222065e-01,-1.368630382793014078e-01
6.275079965591430664e+00,-5.638618305226750227e-01,7.227083129711632248e-01,-1.941581064291479919e+00,-5.127951112711059967e-02,-1.352561185393222065e-01,-1.372413791129928895e-01
6.276741981506347656e+00,-5.638618305226750227e-01,6.875252249725066767e-01,-1.941075330011361233e+00,-5.213236303890980000e-02,-1.352852708371153068e-01,-1.372413791129928895e-01
6.278873205184936523e+00,-5.624924471095510414e-01,6.875252249725066767e-01,-1.941581064291479919e+00,-5.213236303890980000e-02,-1.357974716307623897e-01,-1.374637435525158935e-01
6.280592918395996094e+00,-5.624924471095510414e-01,6.873735603670902972e-01,-1.954038815978472954e+00,-5.252669519084079974e-02,-1.357974716307623897e-01,-1.374637435525158935e-01
6.282842159271240234e+00,-5.624924471095510414e-01,6.865077719968109005e-01,-1.959072450963504908e+00,-5.263433249609290182e-02,-1.357974716307623897e-01,-1.374637435525158935e-01
6.285093545913696289e+00,-5.565980601081289558e-01,6.873735603670902972e-01,-1.963015615449064999e+00,-5.252669519084079974e-02,-1.357974716307623897e-01,-1.374637435525158935e-01
