# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.951863527297973633e+00,-1.872265696525573508e+00,-6.888118267059326172e+00,6.904877662658691406e+00,1.449584960937500000e-01,5.340576171875000000e-01,-1.449584960937500000e-01
6.963911771774291992e+00,-1.872265696525573508e+00,-6.813898086547851562e+00,6.725312232971191406e+00,-2.288818359375000000e-02,5.340576171875000000e-01,-1.449584960937500000e-01
6.978798151016235352e+00,-1.922543883323669212e+00,-6.888118267059326172e+00,6.725312232971191406e+00,1.602172851562500000e-01,4.653930664062500000e-01,8.392333984375000000e-02
6.990631580352783203e+00,-1.922543883323669212e+00,-6.897695064544677734e+00,6.725312232971191406e+00,9.918212890625000000e-02,1.373291015625000000e-01,1.296997070312500000e-01
7.005980968475341797e+00,-1.922543883323669212e+00,-6.900089263916015625e+00,6.744466304779052734e+00,4.272460937500000000e-01,4.653930664062500000e-01,8.392333984375000000e-02
7.017492532730102539e+00,-1.915361285209655984e+00,-6.924031257629394531e+00,6.859387874603272373e+00,9.918212890625000000e-02,3.051757812500000000e-01,2.212524414062500000e-01
7.033460617065429688e+00,-1.915361285209655984e+00,-6.962338447570800781e+00,6.859387874603272373e+00,4.577636718750000000e-02,4.806518554687500000e-01,6.866455078125000000e-02
7.047676324844360352e+00,-1.929726481437683105e+00,-6.962338447570800781e+00,6.794744491577148438e+00,4.577636718750000000e-02,3.051757812500000000e-01,6.866455078125000000e-02
7.060103654861450195e+00,-1.929726481437683105e+00,-6.945579051971436435e+00,6.794744491577148438e+00,2.593994140625000000e-01,2.365112304687500000e-01,-2.517700195312500000e-01
7.075429439544677734e+00,-1.881842494010925293e+00,-6.892906665802001953e+00,6.720523834228515625e+00,3.967285156250000000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
7.086935520172119141e+00,-1.881842494010925293e+00,-6.902483463287353516e+00,6.648697853088378906e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
7.101304769515991211e+00,-1.881842494010925293e+00,-6.900089263916015625e+00,6.648697853088378906e+00,4.196166992187500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-02
7.117325067520141602e+00,-1.889025092124938965e+00,-6.900089263916015625e+00,6.672639846801757812e+00,3.280639648437500000e-01,-3.051757812500000000e-01,6.866455078125000000e-02
7.129397869110107422e+00,-1.838746905326843706e+00,-6.900089263916015625e+00,6.761225700378417969e+00,3.280639648437500000e-01,-3.051757812500000000e-01,6.866455078125000000e-02
7.143287658691406250e+00,-1.920149683952331543e+00,-6.921637058258056641e+00,6.672639846801757812e+00,3.280639648437500000e-01,-2.059936523437500000e-01,1.220703125000000000e-01
7.157141685485839844e+00,-1.920149683952331543e+00,-6.921637058258056641e+00,6.677428245544433594e+00,1.983642578125000000e-01,9.918212890625000000e-02,9.918212890625000000e-02
7.170415163040161133e+00,-1.920149683952331543e+00,-6.845022678375244141e+00,6.677428245544433594e+00,1.983642578125000000e-01,1.373291015625000000e-01,9.918212890625000000e-02
7.182566404342651367e+00,-1.915361285209655984e+00,-6.845022678375244141e+00,6.718129634857177734e+00,1.983642578125000000e-01,9.918212890625000000e-02,0.000000000000000000e+00
7.199805736541748047e+00,-1.915361285209655984e+00,-6.878541469573974609e+00,6.718129634857177734e+00,1.983642578125000000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
7.210679292678833008e+00,-1.915361285209655984e+00,-6.878541469573974609e+00,6.718129634857177734e+00,2.593994140625000000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
7.224158763885498047e+00,-1.958456993103027566e+00,-6.878541469573974609e+00,6.677428245544433594e+00,1.525878906250000000e-01,5.340576171875000000e-02,-9.918212890625000000e-02
7.241876363754272461e+00,-1.884236693382263184e+00,-6.878541469573974609e+00,6.955155849456787109e+00,1.907348632812500000e-01,7.858276367187500000e-01,-9.918212890625000000e-02
7.252369642257690430e+00,-2.006340980529785156e+00,-6.950367450714111328e+00,6.677428245544433594e+00,1.907348632812500000e-01,7.858276367187500000e-01,-4.272460937500000000e-01
7.266553401947021484e+00,-1.853112101554870383e+00,-6.950367450714111328e+00,6.780379295349121094e+00,3.051757812500000000e-01,-2.670288085937500000e-01,-4.272460937500000000e-01
7.280801296234130859e+00,-2.003946781158447710e+00,-6.835445880889892578e+00,6.615179061889648438e+00,3.051757812500000000e-01,-5.187988281250000000e-01,-2.441406250000000000e-01
7.293682336807250977e+00,-1.865083098411560059e+00,-6.830657482147216797e+00,6.780379295349121094e+00,1.754760742187500000e-01,-2.670288085937500000e-01,7.629394531250000000e-02
7.305612564086914062e+00,-2.003946781158447710e+00,-6.830657482147216797e+00,6.658274650573730469e+00,1.678466796875000000e-01,2.441406250000000000e-01,7.629394531250000000e-02
7.322636604309082031e+00,-1.865083098411560059e+00,-6.830657482147216797e+00,6.773196697235107422e+00,-7.934570312500000000e-01,1.502990722656250000e+00,-1.296997070312500000e-01
7.333498239517211914e+00,-1.857900500297546387e+00,-6.761225700378417969e+00,6.706158638000488281e+00,-1.571655273437500000e+00,2.738952636718750000e+00,-3.356933593750000000e-01
7.347575664520263672e+00,-1.857900500297546387e+00,-6.825869083404541016e+00,6.706158638000488281e+00,-2.975463867187500000e+00,5.119323730468750000e+00,-1.655578613281250000e+00
7.364987373352050781e+00,-1.932120680809020996e+00,-6.825869083404541016e+00,6.607996463775634766e+00,-2.975463867187500000e+00,5.455017089843750000e+00,-1.670837402343750000e+00
7.375556468963623047e+00,-1.994369983673095925e+00,-6.825869083404541016e+00,6.607996463775634766e+00,-1.953125000000000000e+00,6.973266601562500000e+00,-3.204345703125000000e+00
7.390052080154418945e+00,-1.932120680809020996e+00,-6.806715488433837891e+00,6.524199485778808594e+00,2.838134765625000000e+00,7.774353027343750000e+00,-3.204345703125000000e+00
7.403928279876708984e+00,-1.900996088981628418e+00,-6.806715488433837891e+00,6.739677906036376953e+00,3.623962402343750000e+00,1.058197021484375000e+01,-1.686096191406250000e+00
