# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.687669515609741211e+00,-4.489185536413398125e-01,1.912517699732046328e+00,-4.640626890753755340e+00,-6.485886336590139523e-02,1.942482744679549858e-02,-1.178827355600731014e-01
8.689591646194458008e+00,-4.489185536413398125e-01,1.899248499203715967e+00,-4.640626890753755340e+00,-6.485886336590139523e-02,1.942482744679549858e-02,-1.180692062821720040e-01
8.691823005676269531e+00,-4.505228389710085879e-01,1.899248499203715967e+00,-4.634745515241472269e+00,-6.485886336590139523e-02,1.983540048350539847e-02,-1.180692062821720040e-01
8.693531274795532227e+00,-4.608822562462214778e-01,1.899248499203715967e+00,-4.634745515241472269e+00,-6.501218249160180263e-02,1.988012213677340170e-02,-1.178827355600731014e-01
8.695774316787719727e+00,-4.717146675945843026e-01,1.899021900187392919e+00,-4.634745515241472269e+00,-6.525638943465550401e-02,1.988012213677340170e-02,-1.180692062821720040e-01
8.697504758834838867e+00,-4.717146675945843026e-01,1.899248499203715967e+00,-4.634745515241472269e+00,-6.525638943465550401e-02,1.983540048350539847e-02,-1.180692062821720040e-01
8.699714899063110352e+00,-4.608822562462214778e-01,1.901447815033266986e+00,-4.634745515241472269e+00,-6.525638943465550401e-02,1.979276714476890103e-02,-1.180692062821720040e-01
8.701405525207519531e+00,-4.608822562462214778e-01,1.910114713569141642e+00,-4.634745515241472269e+00,-6.513332098095679645e-02,1.955988843868109936e-02,-1.183614895744539985e-01
8.703610181808471680e+00,-4.608822562462214778e-01,1.910114713569141642e+00,-4.634745515241472269e+00,-6.513332098095679645e-02,1.955988843868109936e-02,-1.183614895744539985e-01
8.705306529998779297e+00,-4.489185536413398125e-01,1.901447815033266986e+00,-4.634745515241472269e+00,-6.513332098095679645e-02,1.955988843868109936e-02,-1.181605418997264956e-01
8.707545995712280273e+00,-4.489185536413398125e-01,1.901447815033266986e+00,-4.634745515241472269e+00,-6.501218249160180263e-02,1.942482744679549858e-02,-1.183614895744539985e-01
8.709761857986450195e+00,-4.463217318568484804e-01,1.901447815033266986e+00,-4.634745515241472269e+00,-6.501218249160180263e-02,1.942482744679549858e-02,-1.181605418997264956e-01
8.711488485336303711e+00,-4.489185536413398125e-01,1.901447815033266986e+00,-4.634745515241472269e+00,-6.513332098095679645e-02,1.955988843868109936e-02,-1.181605418997264956e-01
8.713751077651977539e+00,-4.489185536413398125e-01,1.901447815033266986e+00,-4.634745515241472269e+00,-6.465774851494579534e-02,1.942482744679549858e-02,-1.181605418997264956e-01
8.715574741363525391e+00,-4.489185536413398125e-01,1.901447815033266986e+00,-4.640626890753755340e+00,-6.465774851494579534e-02,1.928127547341240006e-02,-1.181605418997264956e-01
8.717737913131713867e+00,-4.625705577780355737e-01,1.910114713569141642e+00,-4.640626890753755340e+00,-6.453022335180899627e-02,1.942482744679549858e-02,-1.188748529030333040e-01
8.719457387924194336e+00,-4.625705577780355737e-01,1.916994835622046311e+00,-4.640626890753755340e+00,-6.447439690450440519e-02,1.942482744679549858e-02,-1.188748529030333040e-01
8.721755981445312500e+00,-4.625705577780355737e-01,1.916994835622046311e+00,-4.641352359071228229e+00,-6.447439690450440519e-02,1.928127547341240006e-02,-1.188748529030333040e-01
8.723489284515380859e+00,-4.677520130859132985e-01,1.921856330493504794e+00,-4.640805311139844846e+00,-6.431376500269460339e-02,1.891951923873750122e-02,-1.181605418997264956e-01
8.725730657577514648e+00,-4.625705577780355737e-01,1.921856330493504794e+00,-4.640805311139844846e+00,-6.431376500269460339e-02,1.891951923873750122e-02,-1.181605418997264956e-01
8.727426767349243164e+00,-4.677520130859132985e-01,1.921856330493504794e+00,-4.646801269142625479e+00,-6.331447248600670374e-02,1.894592131026569953e-02,-1.181605418997264956e-01
8.729487180709838867e+00,-4.821701372351482884e-01,1.921856330493504794e+00,-4.640805311139844846e+00,-6.331447248600670374e-02,1.894592131026569953e-02,-1.181032961613651955e-01
8.731832981109619141e+00,-4.846628676517010792e-01,1.963225597348078777e+00,-4.640805311139844846e+00,-6.330313117226760156e-02,1.955988843868109936e-02,-1.177197595397387053e-01
8.733411550521850586e+00,-4.846628676517010792e-01,1.963225597348078777e+00,-4.640805311139844846e+00,-6.330313117226760156e-02,1.955988843868109936e-02,-1.177197595397387053e-01
