# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.095499277114868164e+00,-2.537853717803955078e+00,-9.686940193176269531e+00,-6.320692300796508789e-01,-3.684997558593750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
6.110218286514282227e+00,-2.516305923461914062e+00,-9.686940193176269531e+00,-5.434837937355041504e-01,-3.684997558593750000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
6.122540950775146484e+00,-2.477998733520507812e+00,-9.629479408264160156e+00,-5.434837937355041504e-01,-3.707885742187500000e+00,7.629394531250000000e-03,8.316040039062500000e-01
6.134615421295166016e+00,-2.477998733520507812e+00,-9.629479408264160156e+00,-5.458779931068420410e-01,-3.784179687500000000e+00,3.051757812500000000e-02,9.384155273437500000e-01
6.152211189270019531e+00,-2.485181331634521040e+00,-9.655815124511720526e+00,-6.296750307083129883e-01,-3.784179687500000000e+00,3.051757812500000000e-02,9.384155273437500000e-01
6.161798715591430664e+00,-2.485181331634521040e+00,-9.679757118225097656e+00,-5.458779931068420410e-01,-3.517150878906250000e+00,-7.629394531250000000e-02,8.010864257812500000e-01
6.176955699920654297e+00,-2.485181331634521040e+00,-9.679757118225097656e+00,-5.793967843055725098e-01,-3.517150878906250000e+00,-7.629394531250000000e-02,8.010864257812500000e-01
6.191259145736694336e+00,-2.523488521575928178e+00,-9.665391921997070312e+00,-5.793967843055725098e-01,-3.616333007812500000e+00,2.288818359375000000e-02,8.010864257812500000e-01
6.203887224197387695e+00,-2.523488521575928178e+00,-9.665391921997070312e+00,-5.793967843055725098e-01,-3.662109375000000000e+00,2.288818359375000000e-02,8.697509765625000000e-01
6.218733310699462891e+00,-2.523488521575928178e+00,-9.665391921997070312e+00,-6.081272363662719727e-01,-3.616333007812500000e+00,-2.899169921875000000e-01,7.858276367187500000e-01
6.233165740966796875e+00,-2.492363929748535156e+00,-9.670180320739746094e+00,-5.243301391601562500e-01,-3.761291503906250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
6.246213197708129883e+00,-2.506729125976562500e+00,-9.629479408264160156e+00,-6.081272363662719727e-01,-3.547668457031250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
6.257342576980590820e+00,-2.506729125976562500e+00,-9.648633003234863281e+00,-5.937620401382446289e-01,-3.829956054687500000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
6.275313854217529297e+00,-2.506729125976562500e+00,-9.643844604492187500e+00,-5.937620401382446289e-01,-3.547668457031250000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
6.287830829620361328e+00,-2.554613113403320312e+00,-9.643844604492187500e+00,-5.626373887062072754e-01,-3.532409667968750000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
6.300158739089965820e+00,-2.475604534149169922e+00,-9.636661529541015625e+00,-5.626373887062072754e-01,-3.532409667968750000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
