# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.138183856010437012e+01,4.548983275890350342e-02,-9.064447402954101562e+00,3.471592426300048828e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
1.139274716377258301e+01,2.394201699644299842e-03,-9.064447402954101562e+00,3.478775024414062500e+00,-3.379821777343750000e+00,-1.602172851562500000e-01,9.078979492187500000e-01
1.140853142738342285e+01,-7.182605098932899959e-03,-9.064447402954101562e+00,3.478775024414062500e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,9.078979492187500000e-01
1.142012691497802734e+01,-7.182605098932899959e-03,-9.050082206726074219e+00,3.572148799896239790e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,9.078979492187500000e-01
1.143574070930480957e+01,-7.182605098932899959e-03,-9.050082206726074219e+00,3.552995204925537109e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,7.247924804687500000e-01
1.144735598564147949e+01,1.197100803256029994e-02,-9.093177795410156250e+00,3.552995204925537109e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,7.247924804687500000e-01
1.146260619163513184e+01,1.197100803256029994e-02,-9.093177795410156250e+00,3.514688014984130859e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,7.247924804687500000e-01
1.147513222694396973e+01,0.000000000000000000e+00,-9.054870605468750000e+00,3.459621429443359819e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.148942923545837402e+01,0.000000000000000000e+00,-9.054870605468750000e+00,3.514688014984130859e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
1.150507378578186035e+01,2.394201699644299842e-03,-9.054870605468750000e+00,3.500322818756103516e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
1.151691269874572754e+01,1.197100803256029994e-02,-9.064447402954101562e+00,3.519476413726806197e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.153121852874755859e+01,1.197100803256029994e-02,-9.062053680419921875e+00,3.562572002410888672e+00,-3.570556640625000000e+00,6.866455078125000000e-02,6.179809570312500000e-01
1.154281330108642578e+01,-2.394201699644299842e-03,-9.062053680419921875e+00,3.562572002410888672e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,6.637573242187500000e-01
1.156231451034545898e+01,-2.394201699644299842e-03,-9.062053680419921875e+00,3.509899616241455078e+00,-3.585815429687500000e+00,9.155273437500000000e-02,6.637573242187500000e-01
1.157295632362365723e+01,1.675941236317150113e-02,-9.057265281677246094e+00,3.509899616241455078e+00,-3.295898437500000000e+00,-3.433227539062500000e-01,5.950927734375000000e-01
1.158452773094177246e+01,2.394201606512059988e-02,-9.062053680419921875e+00,3.605667591094970259e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,4.882812500000000000e-01
1.160286927223205566e+01,3.830722719430919992e-02,-9.033323287963867188e+00,3.605667591094970259e+00,-3.501892089843750000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
1.161372375488281250e+01,3.830722719430919992e-02,-9.042900085449220526e+00,3.452438831329345703e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,4.806518554687500000e-01
1.162731599807739258e+01,1.675941236317150113e-02,-9.042900085449220526e+00,3.452438831329345703e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
1.164152359962463379e+01,-6.224924325942989695e-02,-9.042900085449220526e+00,3.521870613098144531e+00,-3.540039062500000000e+00,-2.517700195312500000e-01,5.264282226562500000e-01
1.165389943122863770e+01,-6.224924325942989695e-02,-8.951919555664062500e+00,3.521870613098144531e+00,-3.540039062500000000e+00,-2.517700195312500000e-01,5.264282226562500000e-01
