# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.284983158111572266e+00,-8.523358106613159180e-01,-6.892906665802001953e+00,6.859387874603272373e+00,4.806518554687500000e-01,-3.814697265625000000e-02,-4.959106445312500000e-01
6.299862384796142578e+00,-7.900865674018859863e-01,-6.926425457000732422e+00,6.821080684661865234e+00,2.822875976562500000e-01,-1.296997070312500000e-01,9.918212890625000000e-02
6.311503648757934570e+00,-7.805097699165344238e-01,-6.945579051971436435e+00,6.952761650085449219e+00,-1.983642578125000000e-01,-2.288818359375000000e-02,3.280639648437500000e-01
6.326707363128662109e+00,-7.900865674018859863e-01,-6.945579051971436435e+00,6.837840080261231357e+00,2.822875976562500000e-01,-1.296997070312500000e-01,2.975463867187500000e-01
6.341057538986206055e+00,-8.667010068893432617e-01,-6.945579051971436435e+00,6.971915245056152344e+00,2.899169921875000000e-01,-3.433227539062500000e-01,2.975463867187500000e-01
6.353358268737792969e+00,-8.714894056320190430e-01,-6.904877662658691406e+00,6.885724067687988281e+00,3.662109375000000000e-01,-3.814697265625000000e-01,-3.433227539062500000e-01
6.370612144470214844e+00,-8.667010068893432617e-01,-6.938396453857421875e+00,6.885724067687988281e+00,2.899169921875000000e-01,-4.806518554687500000e-01,-3.433227539062500000e-01
6.379999160766601562e+00,-8.259995579719543457e-01,-6.938396453857421875e+00,6.868964672088623047e+00,9.918212890625000000e-02,-4.806518554687500000e-01,-4.577636718750000000e-02
6.395564794540405273e+00,-8.259995579719543457e-01,-7.022193431854248047e+00,6.868964672088623047e+00,9.918212890625000000e-02,-4.806518554687500000e-01,-4.577636718750000000e-02
6.411406755447387695e+00,-8.259995579719543457e-01,-7.022193431854248047e+00,6.947973251342773438e+00,9.918212890625000000e-02,-1.907348632812500000e-01,-4.577636718750000000e-02
6.422789335250854492e+00,-6.943184733390808105e-01,-6.957550048828125000e+00,7.094019412994384766e+00,7.629394531250000000e-03,-5.416870117187500000e-01,-6.866455078125000000e-02
6.437686204910278320e+00,-6.943184733390808105e-01,-6.943184852600097656e+00,7.094019412994384766e+00,7.629394531250000000e-03,-1.907348632812500000e-01,-1.525878906250000000e-02
6.450408458709716797e+00,-6.248866319656372070e-01,-6.957550048828125000e+00,6.993463039398193359e+00,7.019042968750000000e-01,-5.874633789062500000e-01,-6.866455078125000000e-02
6.464551210403442383e+00,-7.924807667732238770e-01,-6.907271862030029297e+00,6.878541469573974609e+00,7.019042968750000000e-01,-2.822875976562500000e-01,-3.051757812500000000e-02
6.476881504058837891e+00,-7.924807667732238770e-01,-6.907271862030029297e+00,6.924031257629394531e+00,1.678466796875000000e-01,-2.822875976562500000e-01,-3.051757812500000000e-02
6.493901252746582031e+00,-8.116343617439270020e-01,-6.907271862030029297e+00,6.892906665802001953e+00,1.678466796875000000e-01,-2.822875976562500000e-01,-3.051757812500000000e-02
6.505511760711669922e+00,-8.116343617439270020e-01,-6.969521045684815341e+00,6.924031257629394531e+00,1.678466796875000000e-01,-2.517700195312500000e-01,1.068115234375000000e-01
6.518073081970214844e+00,-8.020575642585754395e-01,-6.969521045684815341e+00,7.022193431854248047e+00,1.144409179687500000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
6.536522865295410156e+00,-8.020575642585754395e-01,-7.019799232482910156e+00,7.022193431854248047e+00,1.144409179687500000e-01,-2.517700195312500000e-01,2.670288085937500000e-01
6.547534704208374023e+00,-8.619126081466674805e-01,-6.964732646942138672e+00,6.840234279632568359e+00,5.722045898437500000e-01,-3.280639648437500000e-01,2.975463867187500000e-01
6.561047077178955078e+00,-8.619126081466674805e-01,-7.019799232482910156e+00,6.840234279632568359e+00,5.722045898437500000e-01,-4.043579101562500000e-01,2.975463867187500000e-01
6.574833869934082031e+00,-7.517793178558349609e-01,-7.031770229339599609e+00,6.818686485290527344e+00,1.220703125000000000e-01,-4.043579101562500000e-01,2.899169921875000000e-01
6.587573051452636719e+00,-7.517793178558349609e-01,-7.031770229339599609e+00,6.842628479003906250e+00,1.220703125000000000e-01,-4.043579101562500000e-01,2.670288085937500000e-01
6.600561141967773438e+00,-8.092401623725891113e-01,-6.962338447570800781e+00,6.842628479003906250e+00,1.220703125000000000e-01,-3.814697265625000000e-01,2.670288085937500000e-01
6.617446660995483398e+00,-8.092401623725891113e-01,-6.928819656372070312e+00,6.883329868316650391e+00,-6.256103515625000000e-01,3.433227539062500000e-01,3.738403320312500000e-01
6.628349065780639648e+00,-8.092401623725891113e-01,-6.962338447570800781e+00,6.912060260772705078e+00,-9.231567382812500000e-01,7.781982421875000000e-01,3.967285156250000000e-01
6.641499519348144531e+00,-7.757213115692138672e-01,-6.993463039398193359e+00,6.912060260772705078e+00,-1.914978027343750000e+00,9.307861328125000000e-01,3.738403320312500000e-01
6.656143188476562500e+00,-7.757213115692138672e-01,-6.993463039398193359e+00,6.912060260772705078e+00,-1.945495605468750000e+00,1.258850097656250000e+00,1.037597656250000000e+00
6.673164606094360352e+00,-7.757213115692138672e-01,-6.967126846313476562e+00,6.904877662658691406e+00,-1.914978027343750000e+00,1.419067382812500000e+00,-6.103515625000000000e-02
6.683796882629394531e+00,-6.775590777397155762e-01,-6.967126846313476562e+00,7.005434036254882812e+00,-3.036499023437500000e+00,1.419067382812500000e+00,1.823425292968750000e+00
6.697970867156982422e+00,-6.775590777397155762e-01,-6.967126846313476562e+00,7.005434036254882812e+00,-1.762390136718750000e+00,2.517700195312500000e+00,-2.975463867187500000e-01
6.710896015167236328e+00,-6.775590777397155762e-01,-6.938396453857421875e+00,7.050923824310302734e+00,-2.143859863281250000e+00,3.959655761718750000e+00,-9.689331054687500000e-01
6.722653865814208984e+00,-8.403647541999816895e-01,-6.938396453857421875e+00,7.050923824310302734e+00,-1.159667968750000000e+00,2.517700195312500000e+00,-9.689331054687500000e-01
6.739819049835205078e+00,-9.457096457481384277e-01,-6.931213855743408203e+00,6.849811077117919922e+00,-1.159667968750000000e+00,2.021789550781250000e+00,2.288818359375000000e-01
6.751783609390258789e+00,-9.457096457481384277e-01,-6.931213855743408203e+00,6.849811077117919922e+00,2.670288085937500000e-01,-1.121520996093750000e+00,5.111694335937500000e-01
6.764947891235351562e+00,-7.015010714530944824e-01,-6.864176273345947266e+00,6.849811077117919922e+00,2.670288085937500000e-01,-1.121520996093750000e+00,1.525878906250000000e+00
6.780220270156860352e+00,-7.015010714530944824e-01,-6.818686485290527344e+00,6.806715488433837891e+00,2.670288085937500000e-01,-1.121520996093750000e+00,2.044677734375000000e+00
6.791303873062133789e+00,-7.015010714530944824e-01,-6.751648902893066406e+00,6.804321289062500000e+00,-2.212524414062500000e-01,-4.730224609375000000e-01,2.044677734375000000e+00
6.807177543640136719e+00,-7.302315235137939453e-01,-6.564900875091552734e+00,6.804321289062500000e+00,-2.212524414062500000e-01,-4.730224609375000000e-01,2.044677734375000000e+00
6.818392753601074219e+00,-7.302315235137939453e-01,-6.564900875091552734e+00,6.804321289062500000e+00,-5.981445312500000000e+00,-6.866455078125000000e-02,2.212524414062500000e-01
6.833936452865600586e+00,-7.302315235137939453e-01,-6.818686485290527344e+00,6.698976039886474609e+00,-6.629943847656250000e+00,-6.866455078125000000e-02,4.585266113281250000e+00
6.845034599304199219e+00,-1.453280448913574219e+00,-7.010222434997558594e+00,6.698976039886474609e+00,-6.629943847656250000e+00,-3.021240234375000000e+00,-2.220153808593750000e+00
6.861748933792114258e+00,-7.254431247711181641e-01,-7.010222434997558594e+00,6.789956092834472656e+00,-6.706237792968750000e+00,-3.616333007812500000e+00,4.547119140625000000e+00
6.875959634780883789e+00,-1.482010841369628906e+00,-6.435614109039306641e+00,6.789956092834472656e+00,-6.469726562500000000e+00,-3.021240234375000000e+00,4.653930664062500000e-01
6.887451887130737305e+00,-1.278503656387329102e+00,-6.435614109039306641e+00,6.720523834228515625e+00,-6.706237792968750000e+00,-4.272460937500000000e-01,4.653930664062500000e-01
6.902059316635131836e+00,-1.290474653244018555e+00,-6.964732646942138672e+00,6.679822444915772373e+00,-6.469726562500000000e+00,-4.272460937500000000e-01,-2.182006835937500000e+00
6.914905786514282227e+00,-1.278503656387329102e+00,-7.101202011108398438e+00,6.679822444915772373e+00,-6.668090820312500000e+00,-2.082824707031250000e+00,-2.182006835937500000e+00
6.930701255798339844e+00,-1.168370366096496582e+00,-6.983886241912841797e+00,6.679822444915772373e+00,-7.019042968750000000e-01,-4.745483398437500000e+00,4.493713378906250000e+00
6.941492795944213867e+00,-1.024718284606933594e+00,-6.983886241912841797e+00,6.821080684661865234e+00,-5.500793457031250000e+00,-2.082824707031250000e+00,4.493713378906250000e+00
6.956580162048339844e+00,-1.142034173011779785e+00,-6.876147270202636719e+00,6.663063049316406250e+00,-2.655029296875000000e+00,-6.713867187500000000e-01,8.621215820312500000e-01
6.970949172973632812e+00,-1.024718284606933594e+00,-6.840234279632568359e+00,6.811503887176513672e+00,-5.500793457031250000e+00,8.392333984375000000e-01,-7.247924804687500000e-01
6.983196735382080078e+00,-1.077390789985656738e+00,-6.876147270202636719e+00,6.500257492065429688e+00,-6.828308105468750000e+00,-6.713867187500000000e-01,-7.247924804687500000e-01
6.999303817749023438e+00,-7.541735172271728516e-01,-7.125144004821777344e+00,6.768408298492431641e+00,-7.369995117187500000e+00,2.853393554687500000e+00,3.845214843750000000e+00
7.009866952896118164e+00,-1.077390789985656738e+00,-7.125144004821777344e+00,6.768408298492431641e+00,-6.828308105468750000e+00,1.953125000000000000e+00,4.013061523437500000e+00
7.026299238204956055e+00,-1.096544384956360085e+00,-7.065289020538330078e+00,6.768408298492431641e+00,-5.889892578125000000e+00,2.853393554687500000e+00,4.013061523437500000e+00
7.038461446762084961e+00,-1.096544384956360085e+00,-7.024587631225585938e+00,6.943184852600097656e+00,-5.889892578125000000e+00,1.953125000000000000e+00,3.906250000000000000e+00
7.052655458450317383e+00,-9.337386488914489746e-01,-7.024587631225585938e+00,6.253654956817626953e+00,-6.858825683593750000e+00,3.181457519531250000e+00,-7.629394531250000000e-03
7.067235946655273438e+00,-9.337386488914489746e-01,-7.031770229339599609e+00,6.509834289550781250e+00,-7.080078125000000000e+00,3.181457519531250000e+00,2.044677734375000000e+00
7.080960273742675781e+00,-9.959878921508787952e-01,-7.031770229339599609e+00,6.155492305755615234e+00,-6.858825683593750000e+00,3.181457519531250000e+00,-7.629394531250000000e-03
7.094285964965820312e+00,-9.959878921508787952e-01,-7.031770229339599609e+00,6.509834289550781250e+00,-8.003234863281250000e+00,-3.738403320312500000e-01,2.044677734375000000e+00
7.106719255447387695e+00,-1.154005169868469238e+00,-6.971915245056152344e+00,6.720523834228515625e+00,-8.003234863281250000e+00,-1.861572265625000000e+00,3.334045410156250000e+00
7.123979091644287109e+00,-9.576806426048279919e-01,-7.055712223052978516e+00,6.828263282775878906e+00,-8.102416992187500000e+00,-3.738403320312500000e-01,3.334045410156250000e+00
7.135033130645751953e+00,-9.576806426048279919e-01,-6.976703643798828125e+00,6.828263282775878906e+00,-8.102416992187500000e+00,9.689331054687500000e-01,3.082275390625000000e+00
7.147800683975219727e+00,-9.576806426048279919e-01,-6.976703643798828125e+00,6.828263282775878906e+00,-1.407623291015625000e+01,3.196716308593750000e+00,3.082275390625000000e+00
7.166125059127807617e+00,-5.291185379028320312e-01,-6.976703643798828125e+00,6.119579315185546875e+00,-1.039886474609375000e+01,3.417968750000000000e+00,1.296997070312500000e-01
7.177012205123901367e+00,-9.864110946655272327e-01,-7.165845394134521484e+00,6.548141479492188388e+00,-1.039886474609375000e+01,3.417968750000000000e+00,4.104614257812500000e+00
7.190763473510742188e+00,-9.864110946655272327e-01,-7.165845394134521484e+00,6.375759124755859375e+00,-9.933471679687500000e+00,-8.621215820312500000e-01,1.739501953125000000e+00
7.205119848251342773e+00,-9.864110946655272327e-01,-7.371747016906738281e+00,6.483498096466064453e+00,-9.933471679687500000e+00,-8.621215820312500000e-01,1.739501953125000000e+00
7.217643260955810547e+00,-1.697489023208618164e+00,-7.134720802307128906e+00,6.483498096466064453e+00,-1.063537597656250000e+01,5.233764648437500000e+00,1.739501953125000000e+00
7.229313850402832031e+00,-1.697489023208618164e+00,-6.787561893463134766e+00,6.612784862518311435e+00,-1.114654541015625000e+01,5.233764648437500000e+00,-1.022338867187500000e+00
7.246718645095825195e+00,-1.697489023208618164e+00,-6.787561893463134766e+00,6.612784862518311435e+00,-1.428222656250000000e+01,4.730224609375000000e+00,-1.022338867187500000e+00
7.260044813156127930e+00,-1.108515381813049094e+00,-7.350199222564697266e+00,5.604825973510742188e+00,-1.428222656250000000e+01,3.608703613281250000e+00,-1.022338867187500000e+00
7.272104024887084961e+00,-9.002197980880737305e-01,-7.984662532806396484e+00,5.590460777282714844e+00,-1.066589355468750000e+01,-3.753662109375000000e+00,-1.792907714843750000e+00
7.289156198501586914e+00,-6.751648783683776855e-01,-7.984662532806396484e+00,5.604825973510742188e+00,-5.683898925781250000e+00,-5.500793457031250000e+00,8.209228515625000000e+00
7.300049066543579102e+00,-6.751648783683776855e-01,-7.256825447082518643e+00,6.706158638000488281e+00,-5.683898925781250000e+00,-3.753662109375000000e+00,-1.792907714843750000e+00
7.314151763916015625e+00,-1.656787514686584473e+00,-7.110778808593750000e+00,6.706158638000488281e+00,-7.606506347656250000e+00,-4.325866699218750000e+00,1.518249511718750000e+00
7.327478647232055664e+00,-1.656787514686584473e+00,-7.101202011108398438e+00,6.619967460632324219e+00,-1.380920410156250000e+01,4.211425781250000000e+00,7.934570312500000000e-01
7.339714765548706055e+00,-9.313444495201111950e-01,-7.103596210479736328e+00,6.347028732299804688e+00,-1.940917968750000000e+01,2.586364746093750000e+00,1.518249511718750000e+00
7.352871179580688477e+00,-9.313444495201111950e-01,-7.103596210479736328e+00,6.347028732299804688e+00,-1.940917968750000000e+01,5.798339843750000000e+00,7.934570312500000000e-01
7.370298862457275391e+00,-9.385270476341247559e-01,-7.192181587219238281e+00,6.342240333557128906e+00,-1.258850097656250000e+01,2.586364746093750000e+00,2.319335937500000000e+00
7.381711244583129883e+00,-1.177947163581847922e+00,-7.192181587219238281e+00,5.746084213256835938e+00,-1.087188720703125000e+01,-1.640319824218750000e+00,-2.265930175781250000e+00
7.394825696945190430e+00,-9.385270476341247559e-01,-7.192181587219238281e+00,-1.946485996246337891e+00,1.463012695312500000e+02,-8.589172363281250000e+01,-3.719329833984375000e+01
7.409289598464965820e+00,-6.368576288223266602e-01,-6.840234279632568359e+00,-1.946485996246337891e+00,2.169876098632812500e+02,-8.589172363281250000e+01,-3.719329833984375000e+01
