# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.449345684051513672e+01,-7.053145821344993793e-01,2.151856720245985066e+00,-7.896949400545971720e+00,-2.855796017783208129e-01,-3.231610025750168980e-01,1.505804753436734977e-01
1.449569606781005859e+01,-7.082414447929867851e-01,2.151856720245985066e+00,-7.896949400545971720e+00,-2.855796017783208129e-01,-3.230579548200973039e-01,1.505118537629497877e-01
1.449792504310607910e+01,-7.053145821344993793e-01,2.188882990429525943e+00,-7.896949400545971720e+00,-2.849587679974229792e-01,-3.230579548200973039e-01,1.502530621188356008e-01
1.449959444999694824e+01,-6.878442193110594349e-01,2.151856720245985066e+00,-7.893229096100156106e+00,-2.849587679974229792e-01,-3.231610025750168980e-01,1.502530621188356008e-01
1.450189113616943359e+01,-6.659224099378922013e-01,2.134140314127705551e+00,-7.900424828069804839e+00,-2.855796017783208129e-01,-3.236336312826942896e-01,1.502605173578359099e-01
1.450356698036193848e+01,-6.659224099378922013e-01,2.134140314127705551e+00,-7.900424828069804839e+00,-2.855796017783208129e-01,-3.235737242545891901e-01,1.505118537629497877e-01
1.450580334663391113e+01,-6.293425420608657062e-01,2.124848180849364443e+00,-7.900424828069804839e+00,-2.855796017783208129e-01,-3.236336312826942896e-01,1.505804753436734977e-01
1.450755262374877930e+01,-6.189811720303222131e-01,2.124848180849364443e+00,-7.907739888534637274e+00,-2.855796017783208129e-01,-3.236380336122954837e-01,1.508974758025657947e-01
1.450985813140869141e+01,-6.189811720303222131e-01,2.124848180849364443e+00,-7.907739888534637274e+00,-2.855796017783208129e-01,-3.236336312826942896e-01,1.508974758025657947e-01
1.451164197921752930e+01,-6.189811720303222131e-01,2.134140314127705551e+00,-7.915342958284289132e+00,-2.849104861595084803e-01,-3.236380336122954837e-01,1.516320592381532883e-01
1.451396584510803223e+01,-6.189811720303222131e-01,2.151856720245985066e+00,-7.915342958284289132e+00,-2.847535734479381131e-01,-3.236380336122954837e-01,1.508974758025657947e-01
1.451560807228088379e+01,-6.293425420608657062e-01,2.134140314127705551e+00,-7.915342958284289132e+00,-2.849104861595084803e-01,-3.236336312826942896e-01,1.508974758025657947e-01
1.451791763305664062e+01,-6.413351509257629868e-01,2.151856720245985066e+00,-7.915342958284289132e+00,-2.847535734479381131e-01,-3.235737242545891901e-01,1.516320592381532883e-01
1.451961374282836914e+01,-6.293425420608657062e-01,2.190295501851285298e+00,-7.915342958284289132e+00,-2.846377329069417761e-01,-3.236336312826942896e-01,1.516320592381532883e-01
1.452190017700195312e+01,-6.293425420608657062e-01,2.190295501851285298e+00,-7.915342958284289132e+00,-2.846377329069417761e-01,-3.236336312826942896e-01,1.516320592381532883e-01
1.452402591705322266e+01,-6.413351509257629868e-01,2.190295501851285298e+00,-7.918066959879467070e+00,-2.846377329069417761e-01,-3.236336312826942896e-01,1.512240427084065864e-01
1.452589583396911621e+01,-6.422580584889748812e-01,2.193898427773388171e+00,-7.915342958284289132e+00,-2.846377329069417761e-01,-3.235737242545891901e-01,1.516320592381532883e-01
1.452824854850769043e+01,-6.750828435245792569e-01,2.193898427773388171e+00,-7.915342958284289132e+00,-2.846377329069417761e-01,-3.222428751335756902e-01,1.516320592381532883e-01
1.452978825569152832e+01,-6.750828435245792569e-01,2.193898427773388171e+00,-7.918066959879467070e+00,-2.839548726761400022e-01,-3.222428751335756902e-01,1.512240427084065864e-01
1.453206920623779297e+01,-6.422580584889748812e-01,2.205030023115187809e+00,-7.923935985213675259e+00,-2.839018912179274157e-01,-3.235737242545891901e-01,1.511658459667586107e-01
1.453378462791442871e+01,-6.413351509257629868e-01,2.205030023115187809e+00,-7.923935985213675259e+00,-2.839018912179274157e-01,-3.235737242545891901e-01,1.511658459667586107e-01
1.453543543815612793e+01,-6.413351509257629868e-01,2.193898427773388171e+00,-7.923935985213675259e+00,-2.839548726761400022e-01,-3.235737242545891901e-01,1.512240427084065864e-01
1.453781867027282715e+01,-6.413351509257629868e-01,2.185774782644148040e+00,-7.935749449759487817e+00,-2.846377329069417761e-01,-3.237753576692626867e-01,1.516320592381532883e-01
1.453949308395385742e+01,-6.422580584889748812e-01,2.145513371977923800e+00,-7.933325325971555486e+00,-2.846377329069417761e-01,-3.237753576692626867e-01,1.516320592381532883e-01
