# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.610029578208923340e+01,3.011905670166016069e+00,-9.442730903625488281e+00,-2.966415882110596147e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
1.611340928077697754e+01,3.035847663879394531e+00,-9.461884498596191406e+00,-3.033453464508056641e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,8.544921875000000000e-01
1.612512922286987305e+01,2.995146274566650391e+00,-9.509769439697265625e+00,-3.011905670166016069e+00,-3.822326660156250000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
1.614238429069519043e+01,2.997540473937988281e+00,-9.509769439697265625e+00,-3.011905670166016069e+00,-3.822326660156250000e+00,-2.517700195312500000e-01,9.384155273437500000e-01
1.615279603004455566e+01,2.997540473937988281e+00,-9.497797966003417969e+00,-2.952050685882568359e+00,-3.822326660156250000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
1.616684794425964355e+01,2.997540473937988281e+00,-9.469067573547363281e+00,-2.920926094055175781e+00,-3.822326660156250000e+00,-2.059936523437500000e-01,9.384155273437500000e-01
1.618427014350891113e+01,3.028665065765380859e+00,-9.469067573547363281e+00,-2.844311475753784180e+00,-3.944396972656250000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
1.619468021392822266e+01,3.016694068908691406e+00,-9.459490776062011719e+00,-2.920926094055175781e+00,-3.768920898437500000e+00,-3.051757812500000000e-02,9.384155273437500000e-01
1.620889878273010254e+01,3.016694068908691406e+00,-9.495404243469238281e+00,-2.839523077011108398e+00,-3.768920898437500000e+00,-9.918212890625000000e-02,9.536743164062500000e-01
1.622344350814819336e+01,3.016694068908691406e+00,-9.488221168518066406e+00,-2.932897090911864790e+00,-3.715515136718750000e+00,-9.918212890625000000e-02,9.536743164062500000e-01
1.623683285713195801e+01,3.047818660736083984e+00,-9.488221168518066406e+00,-2.916137695312500000e+00,-3.700256347656250000e+00,-5.798339843750000000e-01,8.773803710937500000e-01
1.625112295150756836e+01,3.047818660736083984e+00,-9.488221168518066406e+00,-2.932897090911864790e+00,-3.715515136718750000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
1.626320171356201172e+01,3.047818660736083984e+00,-9.495404243469238281e+00,-2.916137695312500000e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
1.627812218666076660e+01,3.052607059478760210e+00,-9.512163162231443536e+00,-2.889801502227783203e+00,-3.829956054687500000e+00,-1.144409179687500000e-01,8.468627929687500000e-01
1.629011058807373047e+01,3.052607059478760210e+00,-9.545681953430175781e+00,-2.887407302856445312e+00,-3.746032714843750000e+00,2.288818359375000000e-02,8.621215820312500000e-01
1.630499291419982910e+01,3.011905670166016069e+00,-9.545681953430175781e+00,-2.887407302856445312e+00,-3.746032714843750000e+00,2.288818359375000000e-02,8.468627929687500000e-01
1.631704401969909668e+01,2.983175277709960938e+00,-9.538499832153320312e+00,-3.019088268280029297e+00,-3.746032714843750000e+00,-1.144409179687500000e-01,8.010864257812500000e-01
1.633231806755065918e+01,2.966415882110596147e+00,-9.538499832153320312e+00,-3.019088268280029297e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,7.858276367187500000e-01
1.634693336486816406e+01,2.966415882110596147e+00,-9.543288230895996094e+00,-3.004723072052001953e+00,-3.555297851562500000e+00,-3.280639648437500000e-01,7.934570312500000000e-01
1.635869479179382324e+01,2.971204280853271484e+00,-9.543288230895996094e+00,-3.004723072052001953e+00,-3.555297851562500000e+00,-3.280639648437500000e-01,7.858276367187500000e-01
1.637389755249023438e+01,2.995146274566650391e+00,-9.540893554687500000e+00,-2.932897090911864790e+00,-3.715515136718750000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
1.638595700263977051e+01,2.995146274566650391e+00,-9.493009567260742188e+00,-2.925714492797852007e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
1.640065312385559082e+01,2.995146274566650391e+00,-9.457096099853515625e+00,-2.925714492797852007e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
1.641247510910034180e+01,2.995146274566650391e+00,-9.445125579833984375e+00,-2.925714492797852007e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,9.918212890625000000e-01
1.642751193046569824e+01,3.019088268280029297e+00,-9.457096099853515625e+00,-2.983175277709960938e+00,-3.761291503906250000e+00,-2.517700195312500000e-01,7.553100585937500000e-01
1.644024920463562012e+01,3.035847663879394531e+00,-9.543288230895996094e+00,-2.983175277709960938e+00,-3.700256347656250000e+00,-2.822875976562500000e-01,9.460449218750000000e-01
1.645511627197265625e+01,3.078943252563477007e+00,-9.543288230895996094e+00,-2.990357875823974609e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,7.553100585937500000e-01
1.647397589683532715e+01,3.078943252563477007e+00,-9.540893554687500000e+00,-2.990357875823974609e+00,-3.753662109375000000e+00,-2.059936523437500000e-01,7.247924804687500000e-01
1.648447990417480469e+01,3.052607059478760210e+00,-9.531316757202148438e+00,-2.959233283996582031e+00,-3.799438476562500000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
1.649660205841064453e+01,3.052607059478760210e+00,-9.526528358459472656e+00,-2.944868087768554688e+00,-3.799438476562500000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
1.650893282890319824e+01,3.007117271423339844e+00,-9.502586364746093750e+00,-2.959233283996582031e+00,-3.799438476562500000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
1.652402949333190918e+01,3.040636062622070312e+00,-9.497797966003417969e+00,-2.959233283996582031e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
1.653629159927368164e+01,3.007117271423339844e+00,-9.488221168518066406e+00,-2.978386878967285156e+00,-3.746032714843750000e+00,-1.220703125000000000e-01,6.713867187500000000e-01
1.655121278762817383e+01,3.007117271423339844e+00,-9.497797966003417969e+00,-2.978386878967285156e+00,-3.677368164062500000e+00,-3.128051757812500000e-01,6.408691406250000000e-01
1.656569814682006836e+01,2.999934673309326172e+00,-9.512163162231443536e+00,-3.055001258850097656e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
1.657797932624816895e+01,2.999934673309326172e+00,-9.512163162231443536e+00,-3.009511470794677734e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
1.659307432174682617e+01,2.983175277709960938e+00,-9.490615844726562500e+00,-3.009511470794677734e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
1.660744142532348633e+01,3.014299869537353072e+00,-9.490615844726562500e+00,-3.009511470794677734e+00,-3.669738769531250000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
1.662016630172729492e+01,3.014299869537353072e+00,-9.469067573547363281e+00,-3.071760654449462891e+00,-3.784179687500000000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
1.663189315795898438e+01,3.028665065765380859e+00,-9.514557838439939630e+00,-3.071760654449462891e+00,-3.784179687500000000e+00,-2.899169921875000000e-01,4.501342773437500000e-01
1.664919328689575195e+01,3.028665065765380859e+00,-9.471461296081544745e+00,-2.892195701599121094e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
1.665950083732604980e+01,3.098096847534180132e+00,-9.488221168518066406e+00,-2.892195701599121094e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
1.667403626441955566e+01,3.028665065765380859e+00,-9.471461296081544745e+00,-2.892195701599121094e+00,-3.562927246093750000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
1.668823242187500000e+01,3.028665065765380859e+00,-9.459490776062011719e+00,-2.858676671981811523e+00,-3.746032714843750000e+00,8.392333984375000000e-02,3.738403320312500000e-01
1.670134592056274414e+01,2.995146274566650391e+00,-9.459490776062011719e+00,-2.858676671981811523e+00,-3.784179687500000000e+00,1.754760742187500000e-01,7.934570312500000000e-01
1.671237921714782715e+01,2.995146274566650391e+00,-9.490615844726562500e+00,-2.935291290283203125e+00,-4.051208496093750000e+00,2.746582031250000000e-01,9.384155273437500000e-01
1.673036146163940430e+01,3.081337451934814453e+00,-9.533711433410644531e+00,-2.944868087768554688e+00,-4.051208496093750000e+00,4.806518554687500000e-01,7.934570312500000000e-01
1.674187207221984863e+01,3.081337451934814453e+00,-9.533711433410644531e+00,-2.944868087768554688e+00,-3.898620605468750000e+00,4.806518554687500000e-01,5.569458007812500000e-01
1.675512981414794922e+01,2.992752075195312500e+00,-9.449913978576660156e+00,-3.035847663879394531e+00,-3.509521484375000000e+00,7.476806640625000000e-01,3.433227539062500000e-01
1.677236700057983398e+01,2.834734678268432617e+00,-9.416395187377929688e+00,-3.035847663879394531e+00,-2.647399902343750000e+00,7.476806640625000000e-01,-7.019042968750000000e-01
1.678325057029724121e+01,2.834734678268432617e+00,-9.416395187377929688e+00,-3.033453464508056641e+00,-2.540588378906250000e+00,1.930236816406250000e+00,-8.621215820312500000e-01
1.679641747474670410e+01,2.834734678268432617e+00,-9.428365707397459161e+00,-3.033453464508056641e+00,-2.372741699218750000e+00,1.930236816406250000e+00,-1.037597656250000000e+00
1.681131649017333984e+01,2.841917276382446289e+00,-9.461884498596191406e+00,-3.033453464508056641e+00,-2.349853515625000000e+00,6.027221679687500000e-01,-1.037597656250000000e+00
1.682365822792053223e+01,2.841917276382446289e+00,-9.461884498596191406e+00,-2.949656486511230469e+00,-2.349853515625000000e+00,6.027221679687500000e-01,1.304626464843750000e+00
1.683573603630065918e+01,2.841917276382446289e+00,-9.366116523742675781e+00,-2.949656486511230469e+00,-2.822875976562500000e+00,9.155273437500000000e-02,1.304626464843750000e+00
1.685343050956726074e+01,2.949656486511230469e+00,-9.366116523742675781e+00,-3.134010076522827148e+00,-2.822875976562500000e+00,7.705688476562500000e-01,-6.027221679687500000e-01
1.686496043205261230e+01,2.784456491470336914e+00,-9.366116523742675781e+00,-3.134010076522827148e+00,-2.166748046875000000e+00,-1.625061035156250000e+00,-6.027221679687500000e-01
1.687787818908691406e+01,2.643198728561401367e+00,-9.232041358947753906e+00,-2.990357875823974609e+00,-2.166748046875000000e+00,1.953125000000000000e+00,-1.640319824218750000e+00
1.689266800880432129e+01,2.643198728561401367e+00,-9.232041358947753906e+00,-2.935291290283203125e+00,-2.799987792968750000e+00,1.953125000000000000e+00,-1.449584960937500000e+00
1.690509414672851562e+01,3.011905670166016069e+00,-9.703699111938476562e+00,-2.935291290283203125e+00,-2.799987792968750000e+00,1.953125000000000000e+00,-1.449584960937500000e+00
