# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.694213628768920898e+00,-1.429338335990905762e+00,-9.866504669189451349e+00,-1.340752989053725919e-01,-3.730773925781250000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
6.707811832427978516e+00,-1.429338335990905762e+00,-9.916783332824708808e+00,-1.771709173917770108e-01,-3.723144531250000000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
6.720962285995483398e+00,-1.374271750450134499e+00,-9.873687744140623224e+00,-2.106897532939910889e-01,-3.662109375000000000e+00,-1.678466796875000000e-01,7.171630859375000000e-01
6.734710216522216797e+00,-1.374271750450134499e+00,-9.873687744140623224e+00,-2.106897532939910889e-01,-3.662109375000000000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
6.747942447662353516e+00,-1.398213744163513184e+00,-9.873687744140623224e+00,-1.556231081485748013e-01,-3.692626953125000000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
6.762501478195190430e+00,-1.438915252685546875e+00,-9.904811859130859375e+00,-1.556231081485748013e-01,-3.692626953125000000e+00,-1.373291015625000000e-01,8.316040039062500000e-01
6.777609825134277344e+00,-1.407790541648864746e+00,-9.928753852844238281e+00,-1.963245421648024958e-01,-3.616333007812500000e+00,-2.365112304687500000e-01,8.316040039062500000e-01
6.788973808288574219e+00,-1.422155737876892090e+00,-9.928753852844238281e+00,-1.963245421648024958e-01,-3.570556640625000000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
6.804482221603393555e+00,-1.422155737876892090e+00,-9.955090522766111505e+00,-1.628057062625885010e-01,-3.616333007812500000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
6.816104412078857422e+00,-1.458068847656250000e+00,-9.955090522766111505e+00,-1.604115068912506104e-01,-3.654479980468750000e+00,-3.433227539062500000e-01,2.975463867187500000e-01
6.831556558609008789e+00,-1.458068847656250000e+00,-9.926360130310060370e+00,-1.604115068912506104e-01,-3.654479980468750000e+00,-1.525878906250000000e-01,2.365112304687500000e-01
6.842618703842163086e+00,-1.484405040740966797e+00,-9.888052940368652344e+00,-1.604115068912506104e-01,-3.585815429687500000e+00,6.103515625000000000e-02,2.365112304687500000e-01
6.858584165573120117e+00,-1.407790541648864746e+00,-9.888052940368652344e+00,-1.197100803256034018e-01,-3.585815429687500000e+00,6.103515625000000000e-02,3.814697265625000000e-01
6.870332956314086914e+00,-1.436521053314208984e+00,-9.811438560485839844e+00,-1.197100803256034018e-01,-3.601074218750000000e+00,3.051757812500000000e-02,3.814697265625000000e-01
6.885502099990844727e+00,-1.434126853942871094e+00,-9.811438560485839844e+00,-1.771709173917770108e-01,-3.799438476562500000e+00,3.051757812500000000e-02,4.806518554687500000e-01
6.900314569473266602e+00,-1.434126853942871094e+00,-9.868899345397949219e+00,-2.202665507793425959e-01,-3.829956054687500000e+00,8.392333984375000000e-02,4.806518554687500000e-01
6.912418365478515625e+00,-1.434126853942871094e+00,-9.885658264160156250e+00,-2.777273952960968018e-01,-3.799438476562500000e+00,8.392333984375000000e-02,8.239746093750000000e-01
6.926856517791748047e+00,-1.436521053314208984e+00,-9.904811859130859375e+00,-2.466027736663818082e-01,-3.692626953125000000e+00,-2.136230468750000000e-01,8.239746093750000000e-01
6.940338134765625000e+00,-1.436521053314208984e+00,-9.907206535339355469e+00,-2.777273952960968018e-01,-3.684997558593750000e+00,-3.890991210937500000e-01,8.239746093750000000e-01
6.954843044281005859e+00,-1.403002142906188965e+00,-9.907206535339355469e+00,-2.466027736663818082e-01,-3.593444824218750000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
6.966133117675781250e+00,-1.403002142906188965e+00,-9.907206535339355469e+00,-1.149216815829277039e-01,-3.417968750000000000e+00,-1.373291015625000000e-01,8.316040039062500000e-01
6.981859683990478516e+00,-1.436521053314208984e+00,-9.914388656616212714e+00,-1.149216815829277039e-01,-3.417968750000000000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
6.993113994598388672e+00,-1.436521053314208984e+00,-9.916783332824708808e+00,-1.412578970193862915e-01,-3.623962402343750000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
7.008038043975830078e+00,-1.450886249542236328e+00,-9.916783332824708808e+00,-1.508347094058989923e-01,-3.646850585937500000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
7.024343490600585938e+00,-1.443703651428222878e+00,-9.916783332824708808e+00,-1.699883192777633112e-01,-3.623962402343750000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
7.035366296768188477e+00,-1.443703651428222878e+00,-9.931148529052734375e+00,-1.699883192777633112e-01,-3.501892089843750000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
7.050632953643798828e+00,-1.410184741020202637e+00,-9.931148529052734375e+00,-1.699883192777633112e-01,-3.471374511718750000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
7.063291549682617188e+00,-1.403002142906188965e+00,-9.931148529052734375e+00,-1.340752989053725919e-01,-3.471374511718750000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
7.076956272125244141e+00,-1.359906554222106934e+00,-9.832985877990724433e+00,-1.340752989053725919e-01,-3.448486328125000000e+00,4.577636718750000000e-01,-1.525878906250000000e-02
7.089589357376098633e+00,-1.359906554222106934e+00,-9.888052940368652344e+00,-2.370259612798689963e-01,-3.349304199218750000e+00,8.544921875000000000e-01,-1.907348632812500000e-01
7.107002973556518555e+00,-1.362300753593444824e+00,-9.818620681762695312e+00,-2.394201606512068869e-01,-3.074645996093750000e+00,9.460449218750000000e-01,-4.272460937500000000e-01
7.118371725082397461e+00,-1.537077426910400391e+00,-9.775525093078611505e+00,-2.370259612798689963e-01,-2.990722656250000000e+00,1.213073730468750000e+00,-6.103515625000000000e-01
7.130232810974121094e+00,-1.537077426910400391e+00,-9.734824180603027344e+00,-1.963245421648024958e-01,-2.784729003906250000e+00,1.213073730468750000e+00,-6.103515625000000000e-01
7.145932435989379883e+00,-1.142034173011779785e+00,-9.548076629638671875e+00,4.788403399288599684e-03,-2.990722656250000000e+00,5.722045898437500000e-01,-1.907348632812500000e+00
7.158811807632446289e+00,-9.792284965515135609e-01,-9.548076629638671875e+00,4.788403399288599684e-03,-2.746582031250000000e+00,5.722045898437500000e-01,-9.078979492187500000e-01
7.173378944396972656e+00,-1.142034173011779785e+00,-9.801861763000488281e+00,8.619125932455060091e-02,-2.746582031250000000e+00,2.822875976562500000e-01,-9.078979492187500000e-01
7.188045740127563477e+00,-1.084573388099670410e+00,-9.801861763000488281e+00,8.619125932455060091e-02,-1.487731933593750000e+00,2.227783203125000000e+00,-9.002685546875000000e-01
7.200929641723632812e+00,-1.206677675247192383e+00,-9.531316757202148438e+00,2.896983921527861994e-01,-1.487731933593750000e+00,1.899719238281250000e+00,-7.095336914062500000e-01
7.213086128234863281e+00,-1.206677675247192383e+00,-9.531316757202148438e+00,2.896983921527861994e-01,-4.203796386718750000e+00,1.899719238281250000e+00,-9.002685546875000000e-01
7.230234622955322266e+00,-1.213860273361206055e+00,-9.670180320739746094e+00,-2.489969730377196988e-01,-4.203796386718750000e+00,1.380920410156250000e+00,-9.307861328125000000e-01
7.240547895431518555e+00,-1.443703651428222878e+00,-9.670180320739746094e+00,-2.489969730377196988e-01,-3.997802734375000000e+00,1.380920410156250000e+00,-1.579284667968750000e+00
7.254043340682983398e+00,-1.443703651428222878e+00,-9.471461296081544745e+00,-3.351882398128508966e-01,-2.616882324218750000e+00,2.021789550781250000e+00,-1.579284667968750000e+00
7.271992444992065430e+00,-1.165976166725158691e+00,-9.471461296081544745e+00,-1.436520963907240989e-01,-2.616882324218750000e+00,2.990722656250000000e+00,-1.564025878906250000e+00
7.282802581787109375e+00,-1.108515381813049094e+00,-9.473855972290040839e+00,-3.088520169258117121e-01,-2.616882324218750000e+00,3.005981445312500000e+00,-1.022338867187500000e+00
7.296453475952148438e+00,-1.108515381813049094e+00,-9.691728591918943536e+00,-1.867477297782897949e-01,-1.228332519531250000e+00,3.005981445312500000e+00,-3.814697265625000000e-02
7.308151483535766602e+00,-1.668758511543273926e+00,-9.801861763000488281e+00,-1.867477297782897949e-01,-1.228332519531250000e+00,4.066467285156250000e+00,-3.814697265625000000e-02
7.324116468429565430e+00,-1.668758511543273926e+00,-9.801861763000488281e+00,-1.867477297782897949e-01,-2.975463867187500000e+00,3.044128417968750000e+00,-2.502441406250000000e+00
7.335845232009887695e+00,-1.517923831939697266e+00,-9.801861763000488281e+00,-2.466027736663818082e-01,-3.990173339843750000e+00,3.044128417968750000e+00,-3.822326660156250000e+00
7.350274801254272461e+00,-1.331176161766052246e+00,-1.006761837005615234e+01,-2.585737705230712891e-01,-2.975463867187500000e+00,6.332397460937500000e-01,-2.502441406250000000e+00
7.362781524658203125e+00,-1.323993563652038574e+00,-9.706093788146972656e+00,-2.466027736663818082e-01,-2.861022949218750000e+00,6.332397460937500000e-01,-2.174377441406250000e+00
7.377863168716430664e+00,-1.244984865188598633e+00,-9.658209800720216620e+00,-1.675941199064253928e-01,-2.861022949218750000e+00,1.335144042968750000e+00,-2.113342285156250000e+00
7.390358686447143555e+00,-1.244984865188598633e+00,-9.612719535827636719e+00,-1.675941199064253928e-01,-4.043579101562500000e+00,2.189636230468750000e+00,-2.174377441406250000e+00
