# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.845473527908325195e+00,3.256114125251770020e-01,-5.786785602569580078e+00,7.996633529663085938e+00,1.678466796875000000e-01,-1.525878906250000000e-01,-1.373291015625000000e-01
6.864314079284667969e+00,3.256114125251770020e-01,-5.791574001312255859e+00,7.996633529663085938e+00,7.629394531250000000e-02,-1.525878906250000000e-02,-1.373291015625000000e-01
6.876176118850708008e+00,3.184288144111632746e-01,-5.791574001312255859e+00,8.010998725891113281e+00,7.629394531250000000e-02,-1.525878906250000000e-02,9.155273437500000000e-02
6.888114929199218750e+00,3.160346150398253839e-01,-5.822698593139648438e+00,8.010998725891113281e+00,7.629394531250000000e-02,5.340576171875000000e-02,7.629394531250000000e-02
6.905184268951416016e+00,3.160346150398253839e-01,-5.748478412628173828e+00,7.984662532806396484e+00,4.577636718750000000e-02,3.280639648437500000e-01,1.449584960937500000e-01
6.916193485260009766e+00,3.184288144111632746e-01,-5.822698593139648438e+00,7.984662532806396484e+00,4.577636718750000000e-02,3.280639648437500000e-01,7.629394531250000000e-02
6.930240869522094727e+00,3.663128614425659180e-01,-5.762843608856201172e+00,7.987056732177734375e+00,2.288818359375000000e-01,-3.509521484375000000e-01,5.340576171875000000e-02
6.947213411331176758e+00,3.663128614425659180e-01,-5.813121795654296875e+00,8.006210327148437500e+00,2.288818359375000000e-01,-3.662109375000000000e-01,5.340576171875000000e-02
6.960981607437133789e+00,3.399766385555266779e-01,-5.813121795654296875e+00,7.987056732177734375e+00,2.288818359375000000e-01,-3.509521484375000000e-01,5.340576171875000000e-02
6.972272157669067383e+00,3.399766385555266779e-01,-5.813121795654296875e+00,7.987056732177734375e+00,3.814697265625000000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
6.986480951309204102e+00,3.782838582992553156e-01,-5.810727596282958984e+00,7.931990146636962891e+00,4.119873046875000000e-01,-4.882812500000000000e-01,-1.296997070312500000e-01
