# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.477717638015747070e+00,-1.795651316642760953e-01,-9.229647636413574219e+00,2.894589900970458984e+00,-3.623962402343750000e+00,-4.043579101562500000e-01,4.043579101562500000e-01
5.489542484283447266e+00,-1.628057062625885010e-01,-9.229647636413574219e+00,2.956839084625244141e+00,-3.517150878906250000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
5.505246877670288086e+00,-1.628057062625885010e-01,-9.220070838928224433e+00,3.007117271423339844e+00,-3.517150878906250000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
5.519762992858886719e+00,-1.628057062625885010e-01,-9.220070838928224433e+00,3.007117271423339844e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
5.531041860580444336e+00,-1.771709173917770108e-01,-9.325415611267089844e+00,2.985569477081298828e+00,-3.791809082031250000e+00,2.288818359375000000e-02,1.113891601562500000e+00
5.546158552169799805e+00,-1.771709173917770108e-01,-9.344569206237791192e+00,2.985569477081298828e+00,-3.608703613281250000e+00,-4.196166992187500000e-01,1.113891601562500000e+00
5.558950185775756836e+00,-1.771709173917770108e-01,-9.344569206237791192e+00,3.028665065765380859e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,7.934570312500000000e-01
5.573439598083496094e+00,-1.963245421648024958e-01,-9.344569206237791192e+00,3.028665065765380859e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,7.934570312500000000e-01
5.589114665985107422e+00,-1.963245421648024958e-01,-9.346962928771972656e+00,2.966415882110596147e+00,-3.753662109375000000e+00,-1.525878906250000000e-01,8.773803710937500000e-01
5.601218700408935547e+00,-1.963245421648024958e-01,-9.346962928771972656e+00,2.966415882110596147e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,9.994506835937500000e-01
5.615713596343994141e+00,-2.394201606512068869e-01,-9.346962928771972656e+00,3.031059265136718750e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,9.994506835937500000e-01
5.627483367919921875e+00,-2.226607501506804865e-01,-9.354146003723144531e+00,3.040636062622070312e+00,-3.570556640625000000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
5.642628669738769531e+00,-2.226607501506804865e-01,-9.212887763977050781e+00,3.040636062622070312e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
5.654350042343139648e+00,-2.226607501506804865e-01,-9.390058517456056464e+00,2.983175277709960938e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
5.669364213943481445e+00,-1.843535304069519043e-01,-9.217676162719728339e+00,2.983175277709960938e+00,-3.730773925781250000e+00,4.577636718750000000e-02,6.942749023437500000e-01
5.684673070907592773e+00,-1.508347094058989923e-01,-9.279925346374511719e+00,2.983175277709960938e+00,-3.631591796875000000e+00,6.866455078125000000e-02,6.713867187500000000e-01
5.696098327636718750e+00,-1.508347094058989923e-01,-9.279925346374511719e+00,2.999934673309326172e+00,-3.532409667968750000e+00,4.577636718750000000e-02,6.713867187500000000e-01
5.711865186691284180e+00,-1.508347094058989923e-01,-9.279925346374511719e+00,3.026270866394042969e+00,-3.532409667968750000e+00,1.525878906250000000e-02,6.256103515625000000e-01
5.723412513732910156e+00,-1.987187415361403864e-01,-9.277531623840332031e+00,3.026270866394042969e+00,-3.623962402343750000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
5.738054990768432617e+00,-2.082955390214920044e-01,-9.232041358947753906e+00,3.026270866394042969e+00,-3.654479980468750000e+00,1.525878906250000000e-02,3.128051757812500000e-01
5.750180006027221680e+00,-2.082955390214920044e-01,-9.229647636413574219e+00,2.889801502227783203e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,3.128051757812500000e-01
5.765279769897460938e+00,-2.082955390214920044e-01,-9.229647636413574219e+00,2.873042106628417969e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
5.780158281326293945e+00,-1.604115068912506104e-01,-9.229647636413574219e+00,2.873042106628417969e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,8.621215820312500000e-01
5.792249202728271484e+00,-1.604115068912506104e-01,-9.291896820068359375e+00,2.873042106628417969e+00,-4.035949707031250000e+00,-3.814697265625000000e-02,9.155273437500000000e-01
5.808037281036376953e+00,-1.651999205350875022e-01,-9.291896820068359375e+00,2.930502891540527788e+00,-4.028320312500000000e+00,2.441406250000000000e-01,9.155273437500000000e-01
