# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.633033514022827148e+00,-4.453215003013610840e-01,-9.988609313964843750e+00,-1.640028119087219238e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
7.644331932067871094e+00,-4.644751250743865967e-01,-9.988609313964843750e+00,-1.766920804977416992e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
7.657116889953613281e+00,-4.644751250743865967e-01,-9.988609313964843750e+00,-1.766920804977416992e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
7.674838781356811523e+00,-4.740519225597381037e-01,-9.952695846557615411e+00,-1.795651197433471680e+00,-3.784179687500000000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
7.685642480850219727e+00,-4.884171485900878906e-01,-9.952695846557615411e+00,-1.757344007492065430e+00,-3.570556640625000000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
7.699826717376708984e+00,-5.027823448181152344e-01,-9.959878921508787286e+00,-1.757344007492065430e+00,-3.570556640625000000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
7.714448213577270508e+00,-4.884171485900878906e-01,-1.001255130767822443e+01,-1.750161409378051758e+00,-3.547668457031250000e+00,-2.441406250000000000e-01,8.850097656250000000e-01
7.725958824157714844e+00,-5.243301391601562500e-01,-1.002691650390625000e+01,-1.733402013778686301e+00,-3.921508789062500000e+00,-2.441406250000000000e-01,8.850097656250000000e-01
7.738597154617309570e+00,-4.213795065879821777e-01,-1.002691650390625000e+01,-1.702277421951293945e+00,-3.868103027343750000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
7.755779504776000977e+00,-5.434837937355041504e-01,-1.003409957885742188e+01,-1.637633919715881126e+00,-4.043579101562500000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
7.766751527786254883e+00,-4.213795065879821777e-01,-1.003409957885742188e+01,-1.702277421951293945e+00,-4.455566406250000000e+00,-4.730224609375000000e-01,1.029968261718750000e+00
7.780664205551147461e+00,-4.908113479614257812e-01,-9.983820915222167969e+00,-1.680729508399963379e+00,-4.455566406250000000e+00,-4.730224609375000000e-01,1.029968261718750000e+00
7.798099517822265625e+00,-4.572925269603729248e-01,-9.967061042785644531e+00,-1.771709203720092773e+00,-3.273010253906250000e+00,-2.212524414062500000e-01,7.476806640625000000e-01
7.808983087539672852e+00,-4.620809257030487061e-01,-9.983820915222167969e+00,-1.680729508399963379e+00,-3.273010253906250000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
7.823251962661743164e+00,-4.572925269603729248e-01,-1.005564689636230469e+01,-1.771709203720092773e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
7.837374210357666016e+00,-4.333505034446715753e-01,-1.005564689636230469e+01,-1.750161409378051758e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,9.002685546875000000e-01
7.848591566085815430e+00,-4.333505034446715753e-01,-9.974244117736816406e+00,-1.750161409378051758e+00,-3.662109375000000000e+00,-5.645751953125000000e-01,1.190185546875000000e+00
7.860965967178344727e+00,-4.812345206737517755e-01,-9.959878921508787286e+00,-1.750161409378051758e+00,-3.219604492187500000e+00,-5.645751953125000000e-01,1.190185546875000000e+00
7.876488447189331055e+00,-4.860229492187500000e-01,-9.959878921508787286e+00,-1.723825216293334961e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.888775110244750977e+00,-4.812345206737517755e-01,-1.006522369384765625e+01,-1.697489023208618164e+00,-3.623962402343750000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.904114246368408203e+00,-4.860229492187500000e-01,-1.006522369384765625e+01,-1.697489023208618164e+00,-3.623962402343750000e+00,-4.653930664062500000e-01,7.858276367187500000e-01
7.915546655654907227e+00,-4.644751250743865967e-01,-1.006522369384765625e+01,-1.697489023208618164e+00,-3.616333007812500000e+00,-4.653930664062500000e-01,7.858276367187500000e-01
7.931243419647216797e+00,-4.429273009300231934e-01,-1.004607009887695135e+01,-1.750161409378051758e+00,-3.555297851562500000e+00,2.517700195312500000e-01,5.645751953125000000e-01
7.945528745651245117e+00,-4.046200811862945002e-01,-1.004607009887695135e+01,-1.750161409378051758e+00,-3.517150878906250000e+00,2.517700195312500000e-01,5.416870117187500000e-01
7.957189321517944336e+00,-3.950432837009429932e-01,-1.004607009887695135e+01,-1.750161409378051758e+00,-3.517150878906250000e+00,5.035400390625000000e-01,5.416870117187500000e-01
7.972404956817626953e+00,-3.950432837009429932e-01,-9.935936927795410156e+00,-1.788468599319458008e+00,-3.219604492187500000e+00,7.629394531250000000e-02,5.798339843750000000e-01
7.985078573226928711e+00,-4.668693244457244873e-01,-9.935936927795410156e+00,-1.752555608749389648e+00,-3.211975097656250000e+00,-6.942749023437500000e-01,1.083374023437500000e+00
7.999325513839721680e+00,-4.668693244457244873e-01,-9.909600257873535156e+00,-1.752555608749389648e+00,-3.211975097656250000e+00,-6.942749023437500000e-01,1.472473144531250000e+00
8.012489318847656250e+00,-4.477156996726989746e-01,-9.878476142883300781e+00,-1.651999115943908691e+00,-5.416870117187500000e+00,-8.468627929687500000e-01,2.258300781250000000e+00
8.027145624160766602e+00,-3.543418347835540771e-01,-9.878476142883300781e+00,-1.651999115943908691e+00,-6.156921386718750000e+00,-8.468627929687500000e-01,3.211975097656250000e+00
8.041736125946044922e+00,-3.543418347835540771e-01,-9.878476142883300781e+00,-1.678335309028625710e+00,-6.385803222656250000e+00,-8.544921875000000000e-01,4.684448242187500000e+00
8.053757667541503906e+00,-4.309563040733336847e-01,-9.926360130310060370e+00,-1.726219415664672852e+00,-6.385803222656250000e+00,-2.403259277343750000e+00,6.324768066406250000e+00
8.068963527679443359e+00,-4.309563040733336847e-01,-9.998186111450195312e+00,-1.726219415664672852e+00,-5.531311035156250000e+00,-3.067016601562500000e+00,6.324768066406250000e+00
8.080131292343139648e+00,-4.309563040733336847e-01,-9.998186111450195312e+00,-1.726219415664672852e+00,-2.998352050781250000e+00,-3.067016601562500000e+00,4.554748535156250000e+00
8.096424341201782227e+00,-4.309563040733336847e-01,-9.983820915222167969e+00,-1.477222442626953125e+00,-3.059387207031250000e+00,-2.464294433593750000e+00,3.700256347656250000e+00
8.111067295074462891e+00,-8.140285313129419498e-02,-9.773131370544433594e+00,-1.395819544792175293e+00,-3.059387207031250000e+00,6.103515625000000000e-01,3.326416015625000000e+00
8.123651742935180664e+00,-8.547300100326538086e-01,-9.727641105651855469e+00,-1.477222442626953125e+00,-3.059387207031250000e+00,-1.129150390625000000e+00,3.326416015625000000e+00
8.138279199600219727e+00,-3.375824391841887873e-01,-9.773131370544433594e+00,-1.994369983673095925e+00,5.569458007812500000e-01,-1.129150390625000000e+00,3.326416015625000000e+00
8.150653839111328125e+00,-6.967126727104187012e-01,-9.959878921508787286e+00,-1.996764183044433594e+00,5.569458007812500000e-01,-3.067016601562500000e+00,7.568359375000000000e+00
8.164391279220581055e+00,-6.967126727104187012e-01,-9.959878921508787286e+00,-1.994369983673095925e+00,-8.346557617187500000e+00,-3.471374511718750000e+00,8.972167968750000000e+00
8.177342414855957031e+00,-6.967126727104187012e-01,-9.959878921508787286e+00,-1.764526605606079102e+00,-8.346557617187500000e+00,-4.211425781250000000e+00,7.568359375000000000e+00
