# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.799899101257324219e+00,4.807557106018066406e+00,-8.698134422302246094e+00,1.395819544792175293e+00,-3.402709960937500000e+00,-3.356933593750000000e-01,7.705688476562500000e-01
8.810718297958374023e+00,4.807557106018066406e+00,-8.801085472106933594e+00,1.405396342277526855e+00,-3.402709960937500000e+00,-3.356933593750000000e-01,7.705688476562500000e-01
8.825176239013671875e+00,4.776432514190673828e+00,-8.801085472106933594e+00,1.448492050170898438e+00,-3.387451171875000000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
8.838882923126220703e+00,4.809951305389404297e+00,-8.777143478393554688e+00,1.448492050170898438e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
8.850986957550048828e+00,4.807557106018066406e+00,-8.762778282165527344e+00,1.450886249542236328e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
8.866869688034057617e+00,4.807557106018066406e+00,-8.762778282165527344e+00,1.419761538505554199e+00,-3.784179687500000000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
8.880873441696166992e+00,4.807557106018066406e+00,-8.762778282165527344e+00,1.429338335990905762e+00,-3.807067871093750000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
8.893100261688232422e+00,4.826710700988769531e+00,-8.769960403442382812e+00,1.419761538505554199e+00,-3.784179687500000000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
8.905990839004516602e+00,4.826710700988769531e+00,-8.686163902282714844e+00,1.429338335990905762e+00,-3.448486328125000000e+00,-1.373291015625000000e-01,1.014709472656250000e+00
8.922894954681396484e+00,4.733336448669433594e+00,-8.686163902282714844e+00,1.503558635711669922e+00,-3.448486328125000000e+00,-4.577636718750000000e-02,1.014709472656250000e+00
8.933907985687255859e+00,4.733336448669433594e+00,-8.659827232360839844e+00,1.503558635711669922e+00,-3.715515136718750000e+00,4.577636718750000000e-02,9.002685546875000000e-01
8.947024583816528320e+00,4.747702121734619141e+00,-8.659827232360839844e+00,1.503558635711669922e+00,-3.715515136718750000e+00,4.577636718750000000e-02,6.866455078125000000e-01
8.964991331100463867e+00,4.757278919219970703e+00,-8.736441612243652344e+00,1.534683227539062500e+00,-3.509521484375000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
8.976138830184936523e+00,4.747702121734619141e+00,-8.786720275878906250e+00,1.534683227539062500e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
8.989593505859375000e+00,4.728548049926757812e+00,-8.810662269592285156e+00,1.529894828796386719e+00,-3.524780273437500000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
9.003831863403320312e+00,4.728548049926757812e+00,-8.810662269592285156e+00,1.486799240112304910e+00,-3.547668457031250000e+00,-3.585815429687500000e-01,6.103515625000000000e-01
9.016623735427856445e+00,4.802768707275390625e+00,-8.777143478393554688e+00,1.446097850799560325e+00,-3.532409667968750000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
9.031973361968994141e+00,4.831499099731445312e+00,-8.719682693481445312e+00,1.446097850799560325e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
9.045849084854125977e+00,4.802768707275390625e+00,-8.719682693481445312e+00,1.470039844512939675e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,7.476806640625000000e-01
9.058555841445922852e+00,4.795586109161376953e+00,-8.822632789611816406e+00,1.470039844512939675e+00,-3.593444824218750000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
9.070677042007446289e+00,4.790797710418701172e+00,-8.822632789611816406e+00,1.391031146049499512e+00,-3.662109375000000000e+00,-4.806518554687500000e-01,5.035400390625000000e-01
9.085945367813110352e+00,4.790797710418701172e+00,-8.769960403442382812e+00,1.391031146049499512e+00,-3.593444824218750000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
9.097500562667846680e+00,4.831499099731445312e+00,-8.760383605957031250e+00,1.470039844512939675e+00,-3.662109375000000000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
9.112178087234497070e+00,4.831499099731445312e+00,-8.760383605957031250e+00,1.472434043884277122e+00,-3.776550292968750000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
9.124294996261596680e+00,4.814739704132080078e+00,-8.789113998413085938e+00,1.472434043884277122e+00,-3.776550292968750000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
9.139964103698730469e+00,4.809951305389404297e+00,-8.789113998413085938e+00,1.486799240112304910e+00,-3.326416015625000000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
