# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.670908141136169434e+01,-1.867477297782897949e-01,-7.048529624938964844e+00,6.878541469573974609e+00,1.144409179687500000e-01,1.678466796875000000e-01,-2.975463867187500000e-01
1.672124648094177246e+01,-1.867477297782897949e-01,-7.079654216766357422e+00,6.854599475860595703e+00,-7.629394531250000000e-03,1.678466796875000000e-01,-1.602172851562500000e-01
1.673866486549377441e+01,-9.816227108240120625e-02,-7.094019412994384766e+00,6.878541469573974609e+00,-7.629394531250000000e-03,1.525878906250000000e-02,-1.220703125000000000e-01
1.675196099281311035e+01,-9.816227108240120625e-02,-7.079654216766357422e+00,6.880935668945312500e+00,2.746582031250000000e-01,0.000000000000000000e+00,-1.220703125000000000e-01
1.676356792449951172e+01,-2.011129409074783048e-01,-7.094019412994384766e+00,6.914454460144042969e+00,2.746582031250000000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
1.677872061729431152e+01,-2.418143749237059992e-01,-7.041347026824951172e+00,6.880935668945312500e+00,2.746582031250000000e-01,-2.059936523437500000e-01,-3.356933593750000000e-01
1.679001975059509277e+01,-2.011129409074783048e-01,-7.065289020538330078e+00,6.864176273345947266e+00,6.866455078125000000e-02,-2.059936523437500000e-01,-1.449584960937500000e-01
1.680476498603820801e+01,-1.675941199064253928e-01,-7.065289020538330078e+00,6.864176273345947266e+00,7.629394531250000000e-03,-3.662109375000000000e-01,3.051757812500000000e-02
1.681723117828369141e+01,-1.556231081485748013e-01,-7.074865818023681641e+00,6.864176273345947266e+00,7.629394531250000000e-03,-3.662109375000000000e-01,1.068115234375000000e-01
1.683226251602172852e+01,-1.556231081485748013e-01,-7.074865818023681641e+00,6.873753070831298828e+00,3.051757812500000000e-02,-3.662109375000000000e-01,1.449584960937500000e-01
1.684703040122985840e+01,-2.250549495220184049e-01,-7.053318023681640625e+00,6.821080684661865234e+00,2.136230468750000000e-01,-5.111694335937500000e-01,1.068115234375000000e-01
1.685903120040893555e+01,-2.250549495220184049e-01,-7.053318023681640625e+00,6.878541469573974609e+00,2.136230468750000000e-01,-5.111694335937500000e-01,-1.907348632812500000e-01
1.687037539482116699e+01,-9.816227108240120625e-02,-7.053318023681640625e+00,6.821080684661865234e+00,2.136230468750000000e-01,-5.111694335937500000e-01,-1.907348632812500000e-01
1.688559699058532715e+01,-9.816227108240120625e-02,-7.094019412994384766e+00,6.804321289062500000e+00,2.212524414062500000e-01,-3.280639648437500000e-01,8.392333984375000000e-02
1.690159916877746582e+01,-1.436520963907240989e-01,-7.048529624938964844e+00,6.804321289062500000e+00,4.577636718750000000e-02,-2.517700195312500000e-01,8.392333984375000000e-02
1.691320729255676270e+01,-1.795651316642760953e-01,-7.074865818023681641e+00,6.813898086547851562e+00,1.144409179687500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-01
1.692799806594848633e+01,-1.987187415361403864e-01,-6.991068840026856357e+00,6.813898086547851562e+00,1.144409179687500000e-01,-2.670288085937500000e-01,-1.754760742187500000e-01
1.693976640701293945e+01,-2.035071402788161954e-01,-7.074865818023681641e+00,6.746860504150390625e+00,1.144409179687500000e-01,-2.670288085937500000e-01,-1.831054687500000000e-01
1.695478081703186035e+01,-2.035071402788161954e-01,-7.115567207336425781e+00,6.746860504150390625e+00,1.220703125000000000e-01,-3.051757812500000000e-02,-1.831054687500000000e-01
1.696630191802978516e+01,-9.097966551780700684e-02,-7.115567207336425781e+00,6.811503887176513672e+00,-3.051757812500000000e-02,1.983642578125000000e-01,-1.831054687500000000e-01
1.698194766044616699e+01,-9.097966551780700684e-02,-7.038952827453613281e+00,6.909666061401367188e+00,-3.051757812500000000e-02,9.002685546875000000e-01,-1.831054687500000000e-01
1.699472427368164062e+01,-1.077390760183333934e-01,-7.038952827453613281e+00,6.909666061401367188e+00,-2.975463867187500000e-01,9.002685546875000000e-01,-1.831054687500000000e-01
1.700890064239501953e+01,-1.077390760183333934e-01,-7.038952827453613281e+00,6.845022678375244141e+00,-5.340576171875000000e-01,9.689331054687500000e-01,-4.425048828125000000e-01
