# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.845054388046264648e+00,-2.928108692169189009e+00,-9.507374763488769531e+00,-7.661445438861839985e-02,-3.578186035156250000e+00,-2.365112304687500000e-01,8.392333984375000000e-01
6.863912582397460938e+00,-2.935291290283203125e+00,-9.521739959716796875e+00,-7.900865375995630435e-02,-3.578186035156250000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
6.875528812408447266e+00,-2.940079689025878906e+00,-9.521739959716796875e+00,-1.149216815829277039e-01,-3.570556640625000000e+00,1.144409179687500000e-01,6.637573242187500000e-01
6.887854099273681641e+00,-2.940079689025878906e+00,-9.476249694824220526e+00,-1.149216815829277039e-01,-3.570556640625000000e+00,1.144409179687500000e-01,6.637573242187500000e-01
6.904752492904663086e+00,-2.892195701599121094e+00,-9.476249694824220526e+00,2.394201606512059988e-02,-3.463745117187500000e+00,4.577636718750000000e-02,4.730224609375000000e-01
6.915794610977172852e+00,-2.892195701599121094e+00,-9.402029991149902344e+00,2.394201606512059988e-02,-3.440856933593750000e+00,-2.975463867187500000e-01,8.087158203125000000e-01
6.930023908615112305e+00,-2.892195701599121094e+00,-9.504981040954589844e+00,-6.224924325942989695e-02,-3.440856933593750000e+00,-1.144409179687500000e-01,9.078979492187500000e-01
6.949425935745239258e+00,-2.894589900970458984e+00,-9.504981040954589844e+00,-6.464344263076779451e-02,-3.684997558593750000e+00,-1.144409179687500000e-01,9.078979492187500000e-01
6.960725307464599609e+00,-2.901772499084472656e+00,-9.504981040954589844e+00,-6.224924325942989695e-02,-3.684997558593750000e+00,-1.144409179687500000e-01,9.078979492187500000e-01
6.971540212631225586e+00,-2.901772499084472656e+00,-9.521739959716796875e+00,-1.915361359715459996e-02,-3.684997558593750000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
6.986000537872314453e+00,-2.868253707885742188e+00,-9.572018623352050781e+00,-1.915361359715459996e-02,-3.593444824218750000e+00,-2.746582031250000000e-01,7.934570312500000000e-01
6.998014926910400391e+00,-2.868253707885742188e+00,-9.572018623352050781e+00,-2.873042039573190168e-02,-3.654479980468750000e+00,-3.814697265625000000e-02,7.934570312500000000e-01
7.010288476943969727e+00,-2.851494073867797852e+00,-9.493009567260742188e+00,-4.788403213024129690e-02,-3.639221191406250000e+00,-2.288818359375000000e-02,9.231567382812500000e-01
7.027998447418212891e+00,-2.880224704742432085e+00,-9.493009567260742188e+00,-5.506663769483560039e-02,-3.654479980468750000e+00,-2.288818359375000000e-02,9.231567382812500000e-01
7.038893461227416992e+00,-2.851494073867797852e+00,-9.536105155944824219e+00,-8.140285313129419498e-02,-3.883361816406250000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
7.050956964492797852e+00,-2.863465070724487749e+00,-9.536105155944824219e+00,-5.506663769483560039e-02,-3.883361816406250000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
7.063999176025390625e+00,-2.863465070724487749e+00,-9.521739959716796875e+00,-6.224924325942989695e-02,-3.921508789062500000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
7.079864025115966797e+00,-2.904166698455810547e+00,-9.399635314941406250e+00,-2.873042039573190168e-02,-3.761291503906250000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
7.094096660614013672e+00,-2.904166698455810547e+00,-9.358934402465820312e+00,-6.224924325942989695e-02,-3.799438476562500000e+00,-4.653930664062500000e-01,6.179809570312500000e-01
7.105969429016113281e+00,-2.925714492797852007e+00,-9.399635314941406250e+00,-1.436521019786590053e-02,-3.761291503906250000e+00,-4.653930664062500000e-01,6.179809570312500000e-01
7.120913028717041016e+00,-2.896984100341796875e+00,-9.473855972290040839e+00,-1.436521019786590053e-02,-3.517150878906250000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
