# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.315026760101318359e+01,4.594472885131835938e+00,-8.518569946289062500e+00,2.315192937850952148e+00,-3.631591796875000000e+00,0.000000000000000000e+00,7.324218750000000000e-01
1.316207432746887207e+01,4.589684486389160156e+00,-8.523358345031738281e+00,2.367865324020385742e+00,-3.654479980468750000e+00,0.000000000000000000e+00,7.324218750000000000e-01
1.317793941497802734e+01,4.563348293304443359e+00,-8.523358345031738281e+00,2.367865324020385742e+00,-3.654479980468750000e+00,7.629394531250000000e-03,5.874633789062500000e-01
1.319199252128601074e+01,4.563348293304443359e+00,-8.482656478881835938e+00,2.367865324020385742e+00,-3.707885742187500000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
1.320406270027160645e+01,4.563348293304443359e+00,-8.482656478881835938e+00,2.387019157409667969e+00,-3.707885742187500000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
1.322007513046264648e+01,4.592078685760498047e+00,-8.499416351318359375e+00,2.351105928421020508e+00,-3.707885742187500000e+00,-2.517700195312500000e-01,7.858276367187500000e-01
1.323384714126586914e+01,4.599261283874511719e+00,-8.513781547546386719e+00,2.372653961181640625e+00,-3.631591796875000000e+00,-3.433227539062500000e-01,8.544921875000000000e-01
1.324635171890258789e+01,4.611232280731201172e+00,-8.513781547546386719e+00,2.372653961181640625e+00,-3.646850585937500000e+00,-2.899169921875000000e-01,8.544921875000000000e-01
1.325914335250854492e+01,4.599261283874511719e+00,-8.523358345031738281e+00,2.379836559295654297e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,8.544921875000000000e-01
1.327582263946533203e+01,4.596867084503173828e+00,-8.523358345031738281e+00,2.384624958038330078e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,7.629394531250000000e-01
1.328803110122680664e+01,4.596867084503173828e+00,-8.513781547546386719e+00,2.384624958038330078e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
1.330041027069091797e+01,4.604049682617188388e+00,-8.487444877624511719e+00,2.339134931564331055e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.331781458854675293e+01,4.604049682617188388e+00,-8.513781547546386719e+00,2.339134931564331055e+00,-3.631591796875000000e+00,2.288818359375000000e-02,6.103515625000000000e-01
1.333094501495361328e+01,4.604049682617188388e+00,-8.513781547546386719e+00,2.391807556152344194e+00,-3.791809082031250000e+00,2.288818359375000000e-02,7.781982421875000000e-01
1.334306621551513672e+01,4.604049682617188388e+00,-8.513781547546386719e+00,2.410961151123046875e+00,-3.807067871093750000e+00,2.288818359375000000e-02,7.781982421875000000e-01
1.335988593101501465e+01,4.618414878845214844e+00,-8.549694061279296875e+00,2.437297344207764116e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,7.781982421875000000e-01
1.337120461463928223e+01,4.618414878845214844e+00,-8.537723541259765625e+00,2.456450939178466797e+00,-3.814697265625000000e+00,-3.280639648437500000e-01,7.781982421875000000e-01
1.338438200950622559e+01,4.618414878845214844e+00,-8.537723541259765625e+00,2.437297344207764116e+00,-3.768920898437500000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
1.339884662628173828e+01,4.608838081359863281e+00,-8.504204750061035156e+00,2.372653961181640625e+00,-3.623962402343750000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
1.341515612602233887e+01,4.608838081359863281e+00,-8.504204750061035156e+00,2.372653961181640625e+00,-3.601074218750000000e+00,-3.051757812500000000e-01,6.179809570312500000e-01
1.342604780197143555e+01,4.608838081359863281e+00,-8.504204750061035156e+00,2.372653961181640625e+00,-3.555297851562500000e+00,-3.051757812500000000e-01,7.171630859375000000e-01
1.344084024429321289e+01,4.592078685760498047e+00,-8.523358345031738281e+00,2.365471124649047852e+00,-3.601074218750000000e+00,-3.967285156250000000e-01,7.171630859375000000e-01
1.345330739021301270e+01,4.548983097076416016e+00,-8.530540466308593750e+00,2.365471124649047852e+00,-3.639221191406250000e+00,-3.967285156250000000e-01,6.561279296875000000e-01
1.346507000923156738e+01,4.548983097076416016e+00,-8.530540466308593750e+00,2.377442359924316406e+00,-3.677368164062500000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
1.348286199569702148e+01,4.548983097076416016e+00,-8.530540466308593750e+00,2.382230758666992188e+00,-3.677368164062500000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
1.349327611923217773e+01,4.623203277587890625e+00,-8.544905662536621094e+00,2.466027736663818359e+00,-3.738403320312500000e+00,-3.051757812500000000e-01,5.950927734375000000e-01
1.350752401351928711e+01,4.623203277587890625e+00,-8.556877136230468750e+00,2.466027736663818359e+00,-3.738403320312500000e+00,-3.051757812500000000e-01,7.781982421875000000e-01
1.352216553688049316e+01,4.649539470672607422e+00,-8.544905662536621094e+00,2.420537948608398438e+00,-3.715515136718750000e+00,-6.027221679687500000e-01,7.781982421875000000e-01
1.353505706787109375e+01,4.596867084503173828e+00,-8.523358345031738281e+00,2.360682725906372070e+00,-3.715515136718750000e+00,-5.950927734375000000e-01,6.713867187500000000e-01
1.354927468299865723e+01,4.596867084503173828e+00,-8.518569946289062500e+00,2.367865324020385742e+00,-3.715515136718750000e+00,-5.950927734375000000e-01,6.713867187500000000e-01
1.356168508529663086e+01,4.596867084503173828e+00,-8.497021675109863281e+00,2.329558134078979492e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,7.705688476562500000e-01
1.357713222503662109e+01,4.608838081359863281e+00,-8.518569946289062500e+00,2.367865324020385742e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,7.705688476562500000e-01
1.358826112747192383e+01,4.608838081359863281e+00,-8.588001251220703125e+00,2.418143749237060547e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
1.360348200798034668e+01,4.606443881988525391e+00,-8.588001251220703125e+00,2.418143749237060547e+00,-3.547668457031250000e+00,-6.027221679687500000e-01,7.400512695312500000e-01
1.361490201950073242e+01,4.587290287017822266e+00,-8.487444877624511719e+00,2.430114746093750000e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.363037800788879395e+01,4.580107688903808594e+00,-8.487444877624511719e+00,2.410961151123046875e+00,-3.517150878906250000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
1.364277648925781250e+01,4.572925090789794922e+00,-8.487444877624511719e+00,2.410961151123046875e+00,-3.364562988281250000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
1.365707111358642578e+01,4.572925090789794922e+00,-8.327033042907714844e+00,2.410961151123046875e+00,-3.364562988281250000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
1.367248749732971191e+01,4.616020679473876953e+00,-8.327033042907714844e+00,2.303221940994262695e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
1.368437099456787109e+01,4.632780075073242188e+00,-8.334216117858886719e+00,2.291250944137572798e+00,-3.807067871093750000e+00,4.501342773437500000e-01,6.713867187500000000e-01
1.370001339912414551e+01,4.632780075073242188e+00,-8.391676902770996094e+00,2.291250944137572798e+00,-3.807067871093750000e+00,3.433227539062500000e-01,8.926391601562500000e-01
1.371218013763427734e+01,4.522646903991699219e+00,-8.544905662536621094e+00,2.317587137222290039e+00,-3.791809082031250000e+00,3.433227539062500000e-01,8.926391601562500000e-01
1.372625517845153809e+01,4.498704910278320312e+00,-8.544905662536621094e+00,2.317587137222290039e+00,-3.486633300781250000e+00,-2.899169921875000000e-01,8.926391601562500000e-01
1.373846507072448730e+01,4.522646903991699219e+00,-8.585607528686523438e+00,2.317587137222290039e+00,-3.486633300781250000e+00,-2.899169921875000000e-01,8.850097656250000000e-01
1.375318002700805664e+01,4.618414878845214844e+00,-8.520963668823242188e+00,2.250549554824829102e+00,-3.608703613281250000e+00,-2.822875976562500000e-01,2.822875976562500000e-01
1.376542592048645020e+01,4.618414878845214844e+00,-8.482656478881835938e+00,2.375048160552978516e+00,-3.608703613281250000e+00,3.814697265625000000e-02,-7.629394531250000000e-02
