# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.692168307304382324e+01,3.390189647674560547e+00,-9.612719535827636719e+00,-1.374271750450134499e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
1.693272495269775391e+01,3.342305421829224077e+00,-9.605537414550779474e+00,-1.350329756736755371e+00,-3.623962402343750000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
1.695062756538391113e+01,3.342305421829224077e+00,-9.605537414550779474e+00,-1.345541357994079590e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,7.171630859375000000e-01
1.696088647842407227e+01,3.330334424972534180e+00,-9.627084732055664062e+00,-1.345541357994079590e+00,-3.669738769531250000e+00,2.441406250000000000e-01,6.637573242187500000e-01
1.697560620307922363e+01,3.361459016799926758e+00,-9.627084732055664062e+00,-1.391031146049499512e+00,-3.669738769531250000e+00,1.449584960937500000e-01,6.103515625000000000e-01
1.698955321311950684e+01,3.354276418685913086e+00,-9.627084732055664062e+00,-1.391031146049499512e+00,-3.479003906250000000e+00,1.449584960937500000e-01,6.103515625000000000e-01
1.700231027603149414e+01,3.354276418685913086e+00,-9.624691009521484375e+00,-1.309628367424011230e+00,-3.684997558593750000e+00,-2.899169921875000000e-01,6.103515625000000000e-01
1.701756691932678223e+01,3.354276418685913086e+00,-9.686940193176269531e+00,-1.297657251358032227e+00,-3.463745117187500000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
1.703160595893859863e+01,3.339911222457885742e+00,-9.653421401977540839e+00,-1.309628367424011230e+00,-3.463745117187500000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
1.704397845268249512e+01,3.359064817428588867e+00,-9.698910713195800781e+00,-1.359906554222106934e+00,-3.463745117187500000e+00,-3.204345703125000000e-01,6.713867187500000000e-01
1.705660533905029297e+01,3.359064817428588867e+00,-9.658209800720216620e+00,-1.359906554222106934e+00,-3.463745117187500000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
1.707106375694274902e+01,3.359064817428588867e+00,-9.658209800720216620e+00,-1.359906554222106934e+00,-3.570556640625000000e+00,4.653930664062500000e-01,5.722045898437500000e-01
1.708604621887207031e+01,3.404554843902587891e+00,-9.639056205749511719e+00,-1.355118155479431152e+00,-3.570556640625000000e+00,4.653930664062500000e-01,5.645751953125000000e-01
1.709776949882507324e+01,3.337517023086547852e+00,-9.619902610778808594e+00,-1.355118155479431152e+00,-3.570556640625000000e+00,4.653930664062500000e-01,5.645751953125000000e-01
1.711287045478820801e+01,3.337517023086547852e+00,-9.619902610778808594e+00,-1.355118155479431152e+00,-3.730773925781250000e+00,1.678466796875000000e-01,4.196166992187500000e-01
1.712552833557128906e+01,3.337517023086547852e+00,-9.619902610778808594e+00,-1.323993563652038574e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,4.196166992187500000e-01
1.713979148864746094e+01,3.277662038803100586e+00,-9.612719535827636719e+00,-1.429338335990905762e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,4.196166992187500000e-01
1.715212917327880859e+01,3.385401248931884766e+00,-9.612719535827636719e+00,-1.391031146049499512e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,7.629394531250000000e-01
1.716673207283020020e+01,3.351882219314575195e+00,-9.622296333312988281e+00,-1.391031146049499512e+00,-3.616333007812500000e+00,-3.280639648437500000e-01,9.002685546875000000e-01
1.718263721466064453e+01,3.351882219314575195e+00,-9.622296333312988281e+00,-1.391031146049499512e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,9.002685546875000000e-01
1.719363808631896973e+01,3.351882219314575195e+00,-9.560047149658203125e+00,-1.359906554222106934e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,9.613037109375000000e-01
1.720894336700439453e+01,3.359064817428588867e+00,-9.560047149658203125e+00,-1.359906554222106934e+00,-3.654479980468750000e+00,-1.907348632812500000e-01,9.613037109375000000e-01
1.722061228752136230e+01,3.359064817428588867e+00,-9.627084732055664062e+00,-1.345541357994079590e+00,-3.799438476562500000e+00,-1.525878906250000000e-02,6.484985351562500000e-01
1.723669576644897461e+01,3.359064817428588867e+00,-9.627084732055664062e+00,-1.323993563652038574e+00,-3.654479980468750000e+00,-1.983642578125000000e-01,6.484985351562500000e-01
