# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.104209661483764648e+00,4.415824410939900302e-02,3.232018896452249379e+00,-3.971822630503603069e+00,-2.688446729570673210e-01,-3.028105372427790029e-02,-5.940816070517480202e-02
6.106553316116333008e+00,2.348226024547169985e-02,3.232018896452249379e+00,-3.971822630503603069e+00,-2.688446729570673210e-01,-2.976738965477149917e-02,-5.940816070517480202e-02
6.108220100402832031e+00,2.218850541166220158e-02,3.230881089591827404e+00,-3.965217154750119821e+00,-2.688446729570673210e-01,-3.028105372427790029e-02,-5.940816070517480202e-02
6.110544204711914062e+00,2.218850541166220158e-02,3.230881089591827404e+00,-3.965217154750119821e+00,-2.688446729570673210e-01,-3.034066051427470115e-02,-5.906798171903920175e-02
6.112153530120849609e+00,2.218850541166220158e-02,3.245461290653552044e+00,-3.953200967828537582e+00,-2.688446729570673210e-01,-3.028105372427790029e-02,-5.906798171903920175e-02
6.114346504211425781e+00,2.218850541166220158e-02,3.245461290653552044e+00,-3.953200967828537582e+00,-2.688446729570673210e-01,-2.976738965477149917e-02,-5.906798171903920175e-02
6.116104602813720703e+00,4.415824410939900302e-02,3.245461290653552044e+00,-3.941799980155436867e+00,-2.688446729570673210e-01,-3.028105372427790029e-02,-5.913284476625339792e-02
6.118373394012451172e+00,4.415824410939900302e-02,3.245461290653552044e+00,-3.933820039091592946e+00,-2.688476048925931838e-01,-3.034066051427470115e-02,-5.913284476625339792e-02
6.120080709457397461e+00,6.109310534131970338e-02,3.245461290653552044e+00,-3.926469829545617962e+00,-2.688476048925931838e-01,-3.096720577178959863e-02,-5.906798171903920175e-02
6.122355937957763672e+00,4.415824410939900302e-02,3.257057106127835056e+00,-3.926469829545617962e+00,-2.688446729570673210e-01,-3.096720577178959863e-02,-5.906798171903920175e-02
6.124013423919677734e+00,6.109310534131970338e-02,3.257057106127835056e+00,-3.933820039091592946e+00,-2.688446729570673210e-01,-3.112572444322600149e-02,-5.911880842793940105e-02
6.126245498657226562e+00,2.218850541166220158e-02,3.257079248621629564e+00,-3.941799980155436867e+00,-2.686078563185081980e-01,-3.096720577178959863e-02,-5.906798171903920175e-02
6.128013849258422852e+00,2.218850541166220158e-02,3.257057106127835056e+00,-3.926469829545617962e+00,-2.684064467215911964e-01,-3.096720577178959863e-02,-5.892615435128330248e-02
6.130308389663696289e+00,2.212482688941840026e-02,3.257057106127835056e+00,-3.926469829545617962e+00,-2.684064467215911964e-01,-3.112572444322600149e-02,-5.892615435128330248e-02
6.131997108459472656e+00,6.109310534131970338e-02,3.252535408435401010e+00,-3.941799980155436867e+00,-2.686078563185081980e-01,-3.122451733477700150e-02,-5.882945920650679839e-02
6.134335517883300781e+00,6.109310534131970338e-02,3.252535408435401010e+00,-3.941799980155436867e+00,-2.686078563185081980e-01,-3.122451733477700150e-02,-5.882945920650679839e-02
