# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.002253627777099609e+01,1.146822571754455566e+00,-9.200917243957519531e+00,-4.812345504760742188e+00,-3.532409667968750000e+00,9.155273437500000000e-02,7.400512695312500000e-01
1.003364610671997070e+01,1.146822571754455566e+00,-9.212887763977050781e+00,-4.809951305389404297e+00,-3.623962402343750000e+00,9.155273437500000000e-02,7.705688476562500000e-01
1.005133795738220215e+01,1.113303780555725098e+00,-9.208099365234376776e+00,-4.783615112304688388e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,7.705688476562500000e-01
1.006356382369995117e+01,1.113303780555725098e+00,-9.208099365234376776e+00,-4.783615112304688388e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,7.705688476562500000e-01
1.007589650154113770e+01,1.098938584327697754e+00,-9.208099365234376776e+00,-4.750096321105957031e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
1.009333848953247070e+01,1.151610970497131126e+00,-9.212887763977050781e+00,-4.857835292816162109e+00,-3.540039062500000000e+00,2.899169921875000000e-01,6.179809570312500000e-01
1.010424780845642090e+01,1.125274777412414551e+00,-9.234436035156250000e+00,-4.797980308532714844e+00,-3.662109375000000000e+00,-3.051757812500000000e-02,1.136779785156250000e+00
1.011830854415893555e+01,1.125274777412414551e+00,-9.234436035156250000e+00,-4.797980308532714844e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,1.136779785156250000e+00
1.013528680801391602e+01,1.125274777412414551e+00,-9.234436035156250000e+00,-4.783615112304688388e+00,-3.578186035156250000e+00,-7.629394531250000000e-02,1.014709472656250000e+00
1.014602947235107422e+01,1.134851574897765891e+00,-9.229647636413574219e+00,-4.769249916076660156e+00,-3.578186035156250000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
1.015999794006347656e+01,1.134851574897765891e+00,-9.234436035156250000e+00,-4.769249916076660156e+00,-3.646850585937500000e+00,-3.051757812500000000e-01,5.340576171875000000e-01
