# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.916234254837036133e+00,3.462015628814697266e+00,-7.268796443939208984e+00,5.880159378051757812e+00,2.441406250000000000e-01,1.602172851562500000e-01,1.296997070312500000e-01
9.932905197143554688e+00,3.462015628814697266e+00,-7.273584842681884766e+00,5.825092792510986328e+00,2.441406250000000000e-01,1.602172851562500000e-01,1.296997070312500000e-01
9.943372011184692383e+00,3.438073635101318359e+00,-7.273584842681884766e+00,5.870582580566406250e+00,3.204345703125000000e-01,9.918212890625000000e-02,-2.593994140625000000e-01
9.957606315612792969e+00,3.318363428115844727e+00,-7.292738437652587891e+00,5.798756599426269531e+00,3.356933593750000000e-01,8.392333984375000000e-02,-3.356933593750000000e-01
9.969937801361083984e+00,3.380612850189208984e+00,-7.314286231994628906e+00,5.825092792510986328e+00,5.798339843750000000e-01,8.392333984375000000e-02,-3.356933593750000000e-01
9.984253883361816406e+00,3.318363428115844727e+00,-7.314286231994628906e+00,5.765237808227539062e+00,5.798339843750000000e-01,8.392333984375000000e-02,5.340576171875000000e-02
9.996652841567993164e+00,3.347093820571899414e+00,-7.316680431365966797e+00,5.748478412628173828e+00,5.493164062500000000e-01,-9.918212890625000000e-02,5.340576171875000000e-02
1.001139378547668457e+01,3.347093820571899414e+00,-7.345410823822020596e+00,5.748478412628173828e+00,5.111694335937500000e-01,3.814697265625000000e-02,-1.831054687500000000e-01
1.002612733840942383e+01,3.433285236358642578e+00,-7.345410823822020596e+00,5.894524574279785156e+00,3.967285156250000000e-01,3.814697265625000000e-02,-1.831054687500000000e-01
1.003898644447326660e+01,3.440467834472655806e+00,-7.307103633880615234e+00,5.918466567993164062e+00,3.967285156250000000e-01,2.136230468750000000e-01,-1.831054687500000000e-01
1.005330920219421387e+01,3.440467834472655806e+00,-7.307103633880615234e+00,5.918466567993164062e+00,2.136230468750000000e-01,2.441406250000000000e-01,-1.831054687500000000e-01
1.006510043144226074e+01,3.421314239501953125e+00,-7.307103633880615234e+00,5.956773757934570312e+00,2.136230468750000000e-01,3.128051757812500000e-01,-2.365112304687500000e-01
1.008075213432312012e+01,3.378218650817871094e+00,-7.323863029479980469e+00,5.956773757934570312e+00,3.280639648437500000e-01,3.128051757812500000e-01,-2.365112304687500000e-01
1.009300160408020020e+01,3.378218650817871094e+00,-7.280767440795898438e+00,5.832275390625000000e+00,3.967285156250000000e-01,-1.525878906250000000e-02,-2.288818359375000000e-01
1.010841417312622070e+01,3.378218650817871094e+00,-7.280767440795898438e+00,5.832275390625000000e+00,3.280639648437500000e-01,-1.525878906250000000e-02,-2.136230468750000000e-01
1.012031865119934082e+01,3.359064817428588867e+00,-7.280767440795898438e+00,5.832275390625000000e+00,1.602172851562500000e-01,1.144409179687500000e-01,-2.136230468750000000e-01
1.013466095924377441e+01,3.394978046417236328e+00,-7.266402244567871094e+00,5.825092792510986328e+00,1.373291015625000000e-01,1.220703125000000000e-01,-1.678466796875000000e-01
1.015066814422607422e+01,3.359064817428588867e+00,-7.244854450225830078e+00,5.853823184967041016e+00,1.602172851562500000e-01,2.517700195312500000e-01,-1.907348632812500000e-01
1.016109514236450195e+01,3.356670618057250977e+00,-7.244854450225830078e+00,5.825092792510986328e+00,3.204345703125000000e-01,2.517700195312500000e-01,-1.907348632812500000e-01
