# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.247505426406860352e+00,5.770025849342346191e-01,-9.545681953430175781e+00,2.355894327163696289e+00,-3.753662109375000000e+00,1.602172851562500000e-01,5.950927734375000000e-01
5.258424043655395508e+00,6.057330369949340820e-01,-9.607931137084959161e+00,2.346317529678344727e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
5.271646976470947266e+00,6.057330369949340820e-01,-9.545681953430175781e+00,2.339134931564331055e+00,-3.585815429687500000e+00,9.155273437500000000e-02,6.332397460937500000e-01
5.286471605300903320e+00,6.153098344802856445e-01,-9.531316757202148438e+00,2.339134931564331055e+00,-3.593444824218750000e+00,9.155273437500000000e-02,6.179809570312500000e-01
5.299393892288208008e+00,6.153098344802856445e-01,-9.531316757202148438e+00,2.384624958038330078e+00,-3.623962402343750000e+00,3.967285156250000000e-01,6.179809570312500000e-01
5.314115762710571289e+00,6.320692300796508789e-01,-9.531316757202148438e+00,2.413355350494384766e+00,-3.662109375000000000e+00,3.967285156250000000e-01,7.553100585937500000e-01
5.328428983688354492e+00,6.320692300796508789e-01,-9.533711433410644531e+00,2.413355350494384766e+00,-3.662109375000000000e+00,-5.264282226562500000e-01,7.553100585937500000e-01
5.341627359390258789e+00,5.937620401382446289e-01,-9.533711433410644531e+00,2.384624958038330078e+00,-3.662109375000000000e+00,-5.264282226562500000e-01,7.324218750000000000e-01
5.353535890579223633e+00,5.937620401382446289e-01,-9.583989143371582031e+00,2.384624958038330078e+00,-3.944396972656250000e+00,2.136230468750000000e-01,7.324218750000000000e-01
5.370486974716186523e+00,6.105214357376098633e-01,-9.617507934570312500e+00,2.384624958038330078e+00,-3.944396972656250000e+00,2.822875976562500000e-01,7.553100585937500000e-01
5.381521224975585938e+00,6.105214357376098633e-01,-9.617507934570312500e+00,2.315192937850952148e+00,-3.898620605468750000e+00,2.136230468750000000e-01,8.773803710937500000e-01
5.395140409469604492e+00,6.009446382522583008e-01,-9.567230224609376776e+00,2.422932147979736328e+00,-3.883361816406250000e+00,4.577636718750000000e-02,7.553100585937500000e-01
5.409459590911865234e+00,6.009446382522583008e-01,-9.528923034667968750e+00,2.372653961181640625e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,8.239746093750000000e-01
5.422146081924438477e+00,5.793967843055725098e-01,-9.567230224609376776e+00,2.372653961181640625e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,7.400512695312500000e-01
5.437205076217651367e+00,5.793967843055725098e-01,-9.528923034667968750e+00,2.372653961181640625e+00,-3.723144531250000000e+00,2.593994140625000000e-01,7.400512695312500000e-01
