# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.071343493461608887e+01,1.707156836093511876e-01,1.662815523729942235e+00,-3.247464582266861743e+00,-1.092623747931364964e-01,-2.708180455454600039e-02,7.760122011264050657e-02
1.071567821502685547e+01,1.476998217967802063e-01,1.662815523729942235e+00,-3.247654118714150329e+00,-1.092623747931364964e-01,-2.668257976706340032e-02,7.808301475806439518e-02
1.071735239028930664e+01,1.476998217967802063e-01,1.696129580133840742e+00,-3.247654118714150329e+00,-1.091060544312995040e-01,-2.659701219931289926e-02,7.808301475806439518e-02
1.071966505050659180e+01,1.444415865200237015e-01,1.662815523729942235e+00,-3.247654118714150329e+00,-1.092623747931364964e-01,-2.659701219931289926e-02,7.760122011264050657e-02
1.072137427330017090e+01,1.426200391562472136e-01,1.662815523729942235e+00,-3.247654118714150329e+00,-1.096418970580981950e-01,-2.659701219931289926e-02,7.797654371796619577e-02
1.072365427017211914e+01,1.444415865200237015e-01,1.656524473079983517e+00,-3.247624754750541687e+00,-1.099806889282908956e-01,-2.668257976706340032e-02,7.797654371796619577e-02
1.072537159919738770e+01,1.426200391562472136e-01,1.656524473079983517e+00,-3.247464582266861743e+00,-1.099806889282908956e-01,-2.659701219931289926e-02,7.808301475806439518e-02
1.072764587402343750e+01,1.426200391562472136e-01,1.656524473079983517e+00,-3.247624754750541687e+00,-1.099806889282908956e-01,-2.641889150559709881e-02,7.808301475806439518e-02
1.072935843467712402e+01,1.426200391562472136e-01,1.656524473079983517e+00,-3.247624754750541687e+00,-1.099806889282908956e-01,-2.641889150559709881e-02,7.818728771070479477e-02
1.073160862922668457e+01,1.137053378809981946e-01,1.701028842342699576e+00,-3.247624754750541687e+00,-1.096418970580981950e-01,-2.659701219931289926e-02,7.818728771070479477e-02
1.073386812210083008e+01,1.426200391562472136e-01,1.656524473079983517e+00,-3.247624754750541687e+00,-1.099806889282908956e-01,-2.684612204505579941e-02,7.818728771070479477e-02
1.073565292358398438e+01,1.426200391562472136e-01,1.656524473079983517e+00,-3.247654118714150329e+00,-1.099806889282908956e-01,-2.721984710726720047e-02,7.818728771070479477e-02
1.073790454864501953e+01,1.426200391562472136e-01,1.656524473079983517e+00,-3.247654118714150329e+00,-1.099806889282908956e-01,-2.721984710726720047e-02,7.818728771070479477e-02
1.073960041999816895e+01,1.476998217967802063e-01,1.656524473079983517e+00,-3.269111863273428842e+00,-1.099806889282908956e-01,-2.721984710726720047e-02,7.818728771070479477e-02
1.074132800102233887e+01,1.512819011464683061e-01,1.701028842342699576e+00,-3.269868044476410329e+00,-1.100633014520575048e-01,-2.721984710726720047e-02,7.797654371796619577e-02
1.074360823631286621e+01,1.476998217967802063e-01,1.701028842342699576e+00,-3.271347579693196117e+00,-1.102926006547105958e-01,-2.720864289768550048e-02,7.773687435874869489e-02
1.074638366699218750e+01,1.476998217967802063e-01,1.701028842342699576e+00,-3.271347579693196117e+00,-1.102926006547105958e-01,-2.720864289768550048e-02,7.773687435874869489e-02
1.074753713607788086e+01,1.476998217967802063e-01,1.701207385511215531e+00,-3.271347579693196117e+00,-1.102926006547105958e-01,-2.720864289768550048e-02,7.773687435874869489e-02
1.074980998039245605e+01,1.512819011464683061e-01,1.702183779204493153e+00,-3.282836310372722721e+00,-1.100633014520575048e-01,-2.721984710726720047e-02,7.760122011264050657e-02
1.075154972076416016e+01,1.476998217967802063e-01,1.701207385511215531e+00,-3.282836310372722721e+00,-1.102926006547105958e-01,-2.720864289768550048e-02,7.760122011264050657e-02
1.075380325317382812e+01,1.426200391562472136e-01,1.701028842342699576e+00,-3.282836310372722721e+00,-1.103379782343166943e-01,-2.694714293630599833e-02,7.729930866399570277e-02
1.075558257102966309e+01,1.271182888297379965e-01,1.702183779204493153e+00,-3.282836310372722721e+00,-1.102926006547105958e-01,-2.694714293630599833e-02,7.729930866399570277e-02
1.075788021087646484e+01,1.154528316304019031e-01,1.702183779204493153e+00,-3.281957034118731187e+00,-1.102926006547105958e-01,-2.694714293630599833e-02,7.700317819546849407e-02
1.075956392288208008e+01,1.125987148318836062e-01,1.701028842342699576e+00,-3.271347579693196117e+00,-1.103379782343166943e-01,-2.694714293630599833e-02,7.700317819546849407e-02
1.076187205314636230e+01,1.127301489927507033e-01,1.701028842342699576e+00,-3.271347579693196117e+00,-1.103379782343166943e-01,-2.719361965296429942e-02,7.703853037996559461e-02
1.076367020606994629e+01,1.127301489927507033e-01,1.691845990626362095e+00,-3.271347579693196117e+00,-1.103379782343166943e-01,-2.719361965296429942e-02,7.700515150308709367e-02
1.076605892181396484e+01,1.041125954513963947e-01,1.691845990626362095e+00,-3.281957034118731187e+00,-1.105177135941137062e-01,-2.694714293630599833e-02,7.700317819546849407e-02
1.076772952079772949e+01,1.127301489927507033e-01,1.702183779204493153e+00,-3.281957034118731187e+00,-1.103379782343166943e-01,-2.719361965296429942e-02,7.696065776600839736e-02
1.076979303359985352e+01,1.127301489927507033e-01,1.691845990626362095e+00,-3.291322224977208055e+00,-1.103379782343166943e-01,-2.719361965296429942e-02,7.663752010034839690e-02
1.077148103713989258e+01,1.127301489927507033e-01,1.667446254183962751e+00,-3.281957034118731187e+00,-1.105177135941137062e-01,-2.694714293630599833e-02,7.663752010034839690e-02
1.077393293380737305e+01,1.154528316304019031e-01,1.667446254183962751e+00,-3.281957034118731187e+00,-1.105177135941137062e-01,-2.655558063072650105e-02,7.700317819546849407e-02
1.077552318572998047e+01,1.127301489927507033e-01,1.691845990626362095e+00,-3.281957034118731187e+00,-1.104669029615690939e-01,-2.623892448433980118e-02,7.700317819546849407e-02
1.077775907516479492e+01,1.127301489927507033e-01,1.684788101284765638e+00,-3.291322224977208055e+00,-1.105177135941137062e-01,-2.623892448433980118e-02,7.700317819546849407e-02
1.077978491783142090e+01,1.154528316304019031e-01,1.684788101284765638e+00,-3.293739970618323909e+00,-1.105177135941137062e-01,-2.623892448433980118e-02,7.700515150308709367e-02
1.078146290779113770e+01,1.154528316304019031e-01,1.684788101284765638e+00,-3.291322224977208055e+00,-1.105177135941137062e-01,-2.623892448433980118e-02,7.703853037996559461e-02
1.078372693061828613e+01,1.127301489927507033e-01,1.684788101284765638e+00,-3.281957034118731187e+00,-1.105177135941137062e-01,-2.539039129042179946e-02,7.724022041755060353e-02
1.078550004959106445e+01,1.127301489927507033e-01,1.682574761623333970e+00,-3.281957034118731187e+00,-1.105177135941137062e-01,-2.539039129042179946e-02,7.729307779560190550e-02
1.078772497177124023e+01,1.127301489927507033e-01,1.682574761623333970e+00,-3.281957034118731187e+00,-1.104669029615690939e-01,-2.527405773733040067e-02,7.729930866399570277e-02
1.078946709632873535e+01,1.127301489927507033e-01,1.669862820418983151e+00,-3.281957034118731187e+00,-1.104669029615690939e-01,-2.527405773733040067e-02,7.729930866399570277e-02
1.079178047180175781e+01,1.127301489927507033e-01,1.667446254183962751e+00,-3.280587408398876192e+00,-1.105177135941137062e-01,-2.527405773733040067e-02,7.730420092637750595e-02
1.079353022575378418e+01,1.127301489927507033e-01,1.667446254183962751e+00,-3.280587408398876192e+00,-1.114318246337727969e-01,-2.527405773733040067e-02,7.730420092637750595e-02
1.079577612876892090e+01,1.127301489927507033e-01,1.669862820418983151e+00,-3.273795457382981944e+00,-1.104669029615690939e-01,-2.527405773733040067e-02,7.733872004419589663e-02
1.079784059524536133e+01,1.127301489927507033e-01,1.667446254183962751e+00,-3.268654214210154230e+00,-1.105100047688620940e-01,-2.527405773733040067e-02,7.730420092637750595e-02
1.079956197738647461e+01,1.127301489927507033e-01,1.669862820418983151e+00,-3.267914836733772255e+00,-1.104669029615690939e-01,-2.527405773733040067e-02,7.733872004419589663e-02
1.080176854133605957e+01,1.127301489927507033e-01,1.669862820418983151e+00,-3.267914836733772255e+00,-1.104669029615690939e-01,-2.527405773733040067e-02,7.733872004419589663e-02
1.080357098579406738e+01,9.977999468761360180e-02,1.669862820418983151e+00,-3.262841463271526354e+00,-1.104669029615690939e-01,-2.517519517228230044e-02,7.733872004419589663e-02
1.080573558807373047e+01,9.740146066437040118e-02,1.682574761623333970e+00,-3.262841463271526354e+00,-1.103578862956863943e-01,-2.491016903479819841e-02,7.744121692283549574e-02
1.080752754211425781e+01,9.740146066437040118e-02,1.684788101284765638e+00,-3.262841463271526354e+00,-1.102264469558544985e-01,-2.491016903479819841e-02,7.764582710566969581e-02
1.080975174903869629e+01,9.740146066437040118e-02,1.684788101284765638e+00,-3.267914836733772255e+00,-1.102264469558544985e-01,-2.491016903479819841e-02,7.786741957319520679e-02
1.081211495399475098e+01,9.740146066437040118e-02,1.684788101284765638e+00,-3.262841463271526354e+00,-1.103578862956863943e-01,-2.517519517228230044e-02,7.786741957319520679e-02
1.081395554542541504e+01,9.106058774948129486e-02,1.688328622568430637e+00,-3.262841463271526354e+00,-1.095592508867414966e-01,-2.517519517228230044e-02,7.786741957319520679e-02
1.081548571586608887e+01,7.694885566665510268e-02,1.684788101284765638e+00,-3.262841463271526354e+00,-1.103578862956863943e-01,-2.517519517228230044e-02,7.786741957319520679e-02
1.081791043281555176e+01,8.304192848382599412e-02,1.682574761623333970e+00,-3.257695639549504030e+00,-1.095592508867414966e-01,-2.491016903479819841e-02,7.786741957319520679e-02
1.081949281692504883e+01,7.694885566665510268e-02,1.682574761623333970e+00,-3.257695639549504030e+00,-1.095494845421731006e-01,-2.455250749277159902e-02,7.786741957319520679e-02
1.082170653343200684e+01,7.694885566665510268e-02,1.682574761623333970e+00,-3.257695639549504030e+00,-1.095494845421731006e-01,-2.481624551724919900e-02,7.790057025427189752e-02
1.082353377342224121e+01,7.694885566665510268e-02,1.682574761623333970e+00,-3.257695639549504030e+00,-1.095592508867414966e-01,-2.481624551724919900e-02,7.822204904040569451e-02
1.082579755783081055e+01,8.304192848382599412e-02,1.682574761623333970e+00,-3.267914836733772255e+00,-1.095592508867414966e-01,-2.481624551724919900e-02,7.822204904040569451e-02
1.082761025428771973e+01,7.694885566665510268e-02,1.688328622568430637e+00,-3.257695639549504030e+00,-1.095592508867414966e-01,-2.409049023945879914e-02,7.790057025427189752e-02
1.082985591888427734e+01,8.304192848382599412e-02,1.693889036835579676e+00,-3.267914836733772255e+00,-1.095494845421731006e-01,-2.420680188919020065e-02,7.764582710566969581e-02
1.083149170875549316e+01,9.106058774948129486e-02,1.693889036835579676e+00,-3.267914836733772255e+00,-1.095494845421731006e-01,-2.481624551724919900e-02,7.790057025427189752e-02
1.083379364013671875e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.268654214210154230e+00,-1.073960043594809066e-01,-2.420680188919020065e-02,7.790057025427189752e-02
1.083545827865600586e+01,7.652039112848159352e-02,1.713455376746920056e+00,-3.268654214210154230e+00,-1.072253531832585982e-01,-2.481624551724919900e-02,7.764582710566969581e-02
1.083779168128967285e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.268654214210154230e+00,-1.073960043594809066e-01,-2.491016903479819841e-02,7.755710712532959406e-02
1.084007430076599121e+01,8.304192848382599412e-02,1.713455376746920056e+00,-3.267914836733772255e+00,-1.072253531832585982e-01,-2.491016903479819841e-02,7.755710712532959406e-02
1.084165382385253906e+01,8.304192848382599412e-02,1.713455376746920056e+00,-3.250990551899847869e+00,-1.072253531832585982e-01,-2.481624551724919900e-02,7.755710712532959406e-02
1.084398627281188965e+01,8.304192848382599412e-02,1.713455376746920056e+00,-3.250990551899847869e+00,-1.072253531832585982e-01,-2.481624551724919900e-02,7.755710712532959406e-02
1.084581947326660156e+01,7.652039112848159352e-02,1.713455376746920056e+00,-3.250990551899847869e+00,-1.072253531832585982e-01,-2.481624551724919900e-02,7.755710712532959406e-02
1.084796786308288574e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.248893160885827136e+00,-1.095153531859095059e-01,-2.503706950686340055e-02,7.755710712532959406e-02
1.084970855712890625e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.247497749898339059e+00,-1.095153531859095059e-01,-2.503706950686340055e-02,7.747015256835250441e-02
1.085191440582275391e+01,8.304192848382599412e-02,1.704808971412147045e+00,-3.245089899410229961e+00,-1.095153531859095059e-01,-2.503706950686340055e-02,7.747015256835250441e-02
1.085361933708190918e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.245089899410229961e+00,-1.085365542848719944e-01,-2.481624551724919900e-02,7.747015256835250441e-02
1.085594034194946289e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.245089899410229961e+00,-1.085365542848719944e-01,-2.481624551724919900e-02,7.744306990007029934e-02
1.085747551918029785e+01,8.304192848382599412e-02,1.707696351663358092e+00,-3.245089899410229961e+00,-1.085365542848719944e-01,-2.503706950686340055e-02,7.744306990007029934e-02
1.085974693298339844e+01,8.147324303455520667e-02,1.707696351663358092e+00,-3.235461724410545692e+00,-1.085365542848719944e-01,-2.503706950686340055e-02,7.744306990007029934e-02
1.086162686347961426e+01,8.147324303455520667e-02,1.707696351663358092e+00,-3.231357254408642188e+00,-1.085365542848719944e-01,-2.521442476784480080e-02,7.744306990007029934e-02
1.086366152763366699e+01,8.147324303455520667e-02,1.707696351663358092e+00,-3.231357254408642188e+00,-1.085365542848719944e-01,-2.521442476784480080e-02,7.744306990007029934e-02
1.086533784866333008e+01,8.147324303455520667e-02,1.708179422053300200e+00,-3.231357254408642188e+00,-1.073580718446865007e-01,-2.521442476784480080e-02,7.744306990007029934e-02
1.086765861511230469e+01,7.846353670027329807e-02,1.707696351663358092e+00,-3.229952766553735088e+00,-1.085365542848719944e-01,-2.503706950686340055e-02,7.747015256835250441e-02
1.086938834190368652e+01,8.147324303455520667e-02,1.708179422053300200e+00,-3.231357254408642188e+00,-1.073657140943365951e-01,-2.521442476784480080e-02,7.755710712532959406e-02
1.087164092063903809e+01,7.846353670027329807e-02,1.704808971412147045e+00,-3.231357254408642188e+00,-1.085365542848719944e-01,-2.526956218341409877e-02,7.755710712532959406e-02
1.087384557723999023e+01,7.846353670027329807e-02,1.704808971412147045e+00,-3.235461724410545692e+00,-1.085365542848719944e-01,-2.526956218341409877e-02,7.747015256835250441e-02
1.087555384635925293e+01,7.846353670027329807e-02,1.682809600168392095e+00,-3.235461724410545692e+00,-1.085365542848719944e-01,-2.526956218341409877e-02,7.747015256835250441e-02
1.087779855728149414e+01,8.147324303455520667e-02,1.682809600168392095e+00,-3.235461724410545692e+00,-1.085365542848719944e-01,-2.526956218341409877e-02,7.747015256835250441e-02
1.087940120697021484e+01,8.147324303455520667e-02,1.682809600168392095e+00,-3.239736407062529189e+00,-1.077983727604650971e-01,-2.526956218341409877e-02,7.761779655169219472e-02
1.088163566589355469e+01,8.147324303455520667e-02,1.682809600168392095e+00,-3.245089899410229961e+00,-1.077983727604650971e-01,-2.541533295970839837e-02,7.764119938146049615e-02
1.088385510444641113e+01,1.032829248051897048e-01,1.708179422053300200e+00,-3.248893160885827136e+00,-1.073657140943365951e-01,-2.598798654792770085e-02,7.761779655169219472e-02
1.088560938835144043e+01,1.032829248051897048e-01,1.713756360110374022e+00,-3.248893160885827136e+00,-1.073580718446865007e-01,-2.598798654792770085e-02,7.761779655169219472e-02
1.088777852058410645e+01,1.085024350056964931e-01,1.735756912396328566e+00,-3.251978677836225184e+00,-1.073361826891593984e-01,-2.599643780585650030e-02,7.764119938146049615e-02
1.088944911956787109e+01,1.127337150757983936e-01,1.735756912396328566e+00,-3.254860014182429762e+00,-1.073361826891593984e-01,-2.599643780585650030e-02,7.764850227803769822e-02
1.089165568351745605e+01,1.127337150757983936e-01,1.713756360110374022e+00,-3.254860014182429762e+00,-1.073361826891593984e-01,-2.600212919250620078e-02,7.764850227803769822e-02
1.089395213127136230e+01,1.085024350056964931e-01,1.713756360110374022e+00,-3.268623907716543542e+00,-1.073361826891593984e-01,-2.600212919250620078e-02,7.764850227803769822e-02
1.089562535285949707e+01,1.085024350056964931e-01,1.713756360110374022e+00,-3.268623907716543542e+00,-1.073657140943365951e-01,-2.600212919250620078e-02,7.773331106095320020e-02
1.089791202545166016e+01,1.085024350056964931e-01,1.735756912396328566e+00,-3.271806826864794182e+00,-1.073657140943365951e-01,-2.617193547400420081e-02,7.773331106095320020e-02
1.089965271949768066e+01,1.127337150757983936e-01,1.741562084542922051e+00,-3.274819690048982768e+00,-1.073361826891593984e-01,-2.598798654792770085e-02,7.777824907009289745e-02
1.090194678306579590e+01,1.127337150757983936e-01,1.741562084542922051e+00,-3.277582050460773555e+00,-1.073361826891593984e-01,-2.598798654792770085e-02,7.777824907009289745e-02
1.090352940559387207e+01,1.127337150757983936e-01,1.741562084542922051e+00,-3.277582050460773555e+00,-1.073657140943365951e-01,-2.598798654792770085e-02,7.777824907009289745e-02
1.090567398071289062e+01,1.127337150757983936e-01,1.741562084542922051e+00,-3.277582050460773555e+00,-1.073657140943365951e-01,-2.617193547400420081e-02,7.773331106095320020e-02
1.090735864639282227e+01,8.779347465977460629e-02,1.723028248532055606e+00,-3.277582050460773555e+00,-1.077983727604650971e-01,-2.617193547400420081e-02,7.773331106095320020e-02
1.090985465049743652e+01,8.779347465977460629e-02,1.741562084542922051e+00,-3.277582050460773555e+00,-1.074090575267322989e-01,-2.617193547400420081e-02,7.773331106095320020e-02
1.091217660903930664e+01,7.446591347546040185e-02,1.723028248532055606e+00,-3.277582050460773555e+00,-1.077983727604650971e-01,-2.598423344451560035e-02,7.773331106095320020e-02
1.091344022750854492e+01,7.446591347546040185e-02,1.729564542599537624e+00,-3.274819690048982768e+00,-1.077983727604650971e-01,-2.598423344451560035e-02,7.773331106095320020e-02
1.091582655906677246e+01,7.190686144481070463e-02,1.729564542599537624e+00,-3.271806826864794182e+00,-1.077983727604650971e-01,-2.548523417376249989e-02,7.773331106095320020e-02
1.091745901107788086e+01,7.446591347546040185e-02,1.729564542599537624e+00,-3.268623907716543542e+00,-1.074090575267322989e-01,-2.548523417376249989e-02,7.764850227803769822e-02
1.091976618766784668e+01,7.446591347546040185e-02,1.729564542599537624e+00,-3.254860014182429762e+00,-1.075239159156599067e-01,-2.548523417376249989e-02,7.756636204739200680e-02
1.092148518562316895e+01,7.190686144481070463e-02,1.723028248532055606e+00,-3.235548763750982992e+00,-1.078467163665230016e-01,-2.548523417376249989e-02,7.756636204739200680e-02
1.092375683784484863e+01,7.017394947121259607e-02,1.698251360136246335e+00,-3.216199289220121660e+00,-1.089723525328401971e-01,-2.548523417376249989e-02,7.756636204739200680e-02
1.092543292045593262e+01,6.680365195522250388e-02,1.698251360136246335e+00,-3.216199289220121660e+00,-1.089723525328401971e-01,-2.546296666278670059e-02,7.756636204739200680e-02
1.092774486541748047e+01,6.680365195522250388e-02,1.697767762266102487e+00,-3.231328634705325609e+00,-1.094586519854938989e-01,-2.546296666278670059e-02,7.756636204739200680e-02
1.092942309379577637e+01,6.680365195522250388e-02,1.697767762266102487e+00,-3.231328634705325609e+00,-1.094586519854938989e-01,-2.546296666278670059e-02,7.756636204739200680e-02
1.093167638778686523e+01,6.422934366675539519e-02,1.697767762266102487e+00,-3.231328634705325609e+00,-1.094586519854938989e-01,-2.534044595024039989e-02,7.756636204739200680e-02
1.093339014053344727e+01,6.048206326098189839e-02,1.697767762266102487e+00,-3.231328634705325609e+00,-1.094586519854938989e-01,-2.465618953699990137e-02,7.756636204739200680e-02
1.093563151359558105e+01,6.048206326098189839e-02,1.697767762266102487e+00,-3.231328634705325609e+00,-1.094586519854938989e-01,-2.465618953699990137e-02,7.756636204739200680e-02
1.093789386749267578e+01,5.946107308265610042e-02,1.697767762266102487e+00,-3.231328634705325609e+00,-1.094586519854938989e-01,-2.465618953699990137e-02,7.735275159839709314e-02
1.093991136550903320e+01,5.946107308265610042e-02,1.697767762266102487e+00,-3.216199289220121660e+00,-1.100781079555775005e-01,-2.439957599163609936e-02,7.756636204739200680e-02
1.094147443771362305e+01,5.946107308265610042e-02,1.697767762266102487e+00,-3.212250871114978867e+00,-1.100781079555775005e-01,-2.393740680339490057e-02,7.719330486594340457e-02
1.094389653205871582e+01,3.900704307915230096e-02,1.697767762266102487e+00,-3.209890891690678760e+00,-1.100781079555775005e-01,-2.355830903217229905e-02,7.756636204739200680e-02
1.094541072845458984e+01,5.946107308265610042e-02,1.698251360136246335e+00,-3.206103771468631791e+00,-1.094586519854938989e-01,-2.393740680339490057e-02,7.756636204739200680e-02
1.094762969017028809e+01,3.900704307915230096e-02,1.698251360136246335e+00,-3.201555304531137125e+00,-1.094586519854938989e-01,-2.355830903217229905e-02,7.756636204739200680e-02
1.094988083839416504e+01,5.946107308265610042e-02,1.708594763015910178e+00,-3.201555304531137125e+00,-1.091184624588047020e-01,-2.355830903217229905e-02,7.781913779054150382e-02
1.095164895057678223e+01,6.422934366675539519e-02,1.708594763015910178e+00,-3.198513344830639760e+00,-1.093468984244865966e-01,-2.355830903217229905e-02,7.756636204739200680e-02
1.095334863662719727e+01,6.422934366675539519e-02,1.708594763015910178e+00,-3.198513344830639760e+00,-1.093468984244865966e-01,-2.393740680339490057e-02,7.756636204739200680e-02
1.095556974411010742e+01,6.422949785371449838e-02,1.698251360136246335e+00,-3.198513344830639760e+00,-1.093468984244865966e-01,-2.417435372315730052e-02,7.756636204739200680e-02
1.095759773254394531e+01,7.288631746954220281e-02,1.698251360136246335e+00,-3.192861060323930023e+00,-1.094586519854938989e-01,-2.417435372315730052e-02,7.719330486594340457e-02
1.095987057685852051e+01,6.422949785371449838e-02,1.708594763015910178e+00,-3.198513344830639760e+00,-1.094586519854938989e-01,-2.417435372315730052e-02,7.810604739030679866e-02
1.096157026290893555e+01,6.422949785371449838e-02,1.693892762007419783e+00,-3.177523312383065068e+00,-1.100728911512830061e-01,-2.417435372315730052e-02,7.810604739030679866e-02
1.096375465393066406e+01,7.288631746954220281e-02,1.693892762007419783e+00,-3.177523312383065068e+00,-1.100728911512830061e-01,-2.433341851318989932e-02,7.732636816228929955e-02
1.096537685394287109e+01,8.481222825945300414e-02,1.705227361327031899e+00,-3.177523312383065068e+00,-1.100728911512830061e-01,-2.417435372315730052e-02,7.732636816228929955e-02
1.096761775016784668e+01,8.481222825945300414e-02,1.693892762007419783e+00,-3.171842370436753988e+00,-1.103210490065083954e-01,-2.417435372315730052e-02,7.732636816228929955e-02
1.096928310394287109e+01,8.481222825945300414e-02,1.705227361327031899e+00,-3.153139121286388402e+00,-1.103210490065083954e-01,-2.417435372315730052e-02,7.732636816228929955e-02
1.097152161598205566e+01,7.543180201102990534e-02,1.705227361327031899e+00,-3.151754505304586562e+00,-1.103210490065083954e-01,-2.395106854684009995e-02,7.710420419058999775e-02
1.097379899024963379e+01,7.543180201102990534e-02,1.740956266593115753e+00,-3.117050173183618433e+00,-1.103210490065083954e-01,-2.395106854684009995e-02,7.710420419058999775e-02
1.097547626495361328e+01,7.543180201102990534e-02,1.740956266593115753e+00,-3.104189740360130401e+00,-1.103210490065083954e-01,-2.417435372315730052e-02,7.732636816228929955e-02
1.097768211364746094e+01,7.543180201102990534e-02,1.743121327815887689e+00,-3.097243574928704835e+00,-1.101738978334177999e-01,-2.417435372315730052e-02,7.732938922970329643e-02
1.097936749458312988e+01,8.481222825945300414e-02,1.743121327815887689e+00,-3.074254700669925011e+00,-1.101738978334177999e-01,-2.417632007645779957e-02,7.732938922970329643e-02
1.098160028457641602e+01,7.543180201102990534e-02,1.743121327815887689e+00,-3.069621212020779755e+00,-1.101738978334177999e-01,-2.417632007645779957e-02,7.732636816228929955e-02
1.098386216163635254e+01,7.500215558566790397e-02,1.729635788845167443e+00,-3.038438840245650585e+00,-1.103391451240967047e-01,-2.417632007645779957e-02,7.732938922970329643e-02
1.098554873466491699e+01,7.543180201102990534e-02,1.729635788845167443e+00,-3.034247045099929263e+00,-1.111787445287946013e-01,-2.433341851318989932e-02,7.732938922970329643e-02
1.098780751228332520e+01,8.481222825945300414e-02,1.729635788845167443e+00,-3.027532002597918215e+00,-1.116058084880632989e-01,-2.488175081138969957e-02,7.732636816228929955e-02
1.098945379257202148e+01,9.192891150947669898e-02,1.720900266297361814e+00,-3.025416590545713103e+00,-1.119275244632638999e-01,-2.488175081138969957e-02,7.732938922970329643e-02
1.099179291725158691e+01,8.481222825945300414e-02,1.720900266297361814e+00,-3.024266397221833991e+00,-1.142265054300238974e-01,-2.433341851318989932e-02,7.732636816228929955e-02
