# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.212021827697753906e+01,-1.120486378669738770e+00,-9.660603523254396308e+00,1.721431016921997070e+00,-3.684997558593750000e+00,-3.280639648437500000e-01,1.098632812500000000e+00
1.213215994834899902e+01,-1.127668976783752441e+00,-9.603142738342283380e+00,1.750161409378051758e+00,-3.631591796875000000e+00,2.899169921875000000e-01,1.098632812500000000e+00
1.214781928062438965e+01,-1.204283475875854492e+00,-9.603142738342283380e+00,1.750161409378051758e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,1.037597656250000000e+00
1.216008257865905762e+01,-1.204283475875854492e+00,-9.641449928283691406e+00,1.750161409378051758e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,1.037597656250000000e+00
1.217546105384826660e+01,-1.170764565467834473e+00,-9.641449928283691406e+00,1.707065820693969505e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,1.174926757812500000e+00
1.218950176239013672e+01,-1.101332783699035645e+00,-9.636661529541015625e+00,1.707065820693969505e+00,-3.784179687500000000e+00,-6.027221679687500000e-01,1.228332519531250000e+00
1.220137548446655273e+01,-1.161187767982482910e+00,-9.591172218322753906e+00,1.707065820693969505e+00,-3.593444824218750000e+00,1.373291015625000000e-01,1.228332519531250000e+00
1.221786499023437500e+01,-1.161187767982482910e+00,-9.591172218322753906e+00,1.735796213150024414e+00,-3.494262695312500000e+00,-1.220703125000000000e-01,9.155273437500000000e-01
1.222773599624633789e+01,-1.182735562324523926e+00,-9.581595420837402344e+00,1.735796213150024414e+00,-3.494262695312500000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
1.224370050430297852e+01,-1.182735562324523926e+00,-9.605537414550779474e+00,1.738190412521362305e+00,-3.570556640625000000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
1.225591492652893066e+01,-1.163581967353820801e+00,-9.605537414550779474e+00,1.666364312171936035e+00,-3.631591796875000000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
1.227029347419738770e+01,-1.094150185585021973e+00,-9.629479408264160156e+00,1.666364312171936035e+00,-3.570556640625000000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
1.228192186355590820e+01,-1.094150185585021973e+00,-9.651026725769044745e+00,1.635239720344543679e+00,-3.425598144531250000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
1.229753494262695312e+01,-1.089361786842346191e+00,-9.651026725769044745e+00,1.635239720344543679e+00,-3.425598144531250000e+00,-3.738403320312500000e-01,8.010864257812500000e-01
1.230868697166442871e+01,-1.089361786842346191e+00,-9.643844604492187500e+00,1.685518026351928711e+00,-3.555297851562500000e+00,-3.356933593750000000e-01,8.010864257812500000e-01
1.232577133178710938e+01,-1.089361786842346191e+00,-9.643844604492187500e+00,1.702277421951293945e+00,-3.555297851562500000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
1.234036040306091309e+01,-1.077390789985656738e+00,-9.643844604492187500e+00,1.776497602462768555e+00,-3.494262695312500000e+00,3.051757812500000000e-02,5.645751953125000000e-01
1.235165309906005859e+01,-1.077390789985656738e+00,-9.627084732055664062e+00,1.776497602462768555e+00,-3.479003906250000000e+00,3.051757812500000000e-02,6.179809570312500000e-01
1.236695432662963867e+01,-1.103726983070373535e+00,-9.610325813293455255e+00,1.764526605606079102e+00,-3.395080566406250000e+00,3.051757812500000000e-02,6.866455078125000000e-01
1.237858080863952637e+01,-1.154005169868469238e+00,-9.593565940856933594e+00,1.754949808120727539e+00,-3.395080566406250000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.239348173141479492e+01,-1.122880578041076882e+00,-9.593565940856933594e+00,1.625662922859191895e+00,-3.433227539062500000e+00,8.392333984375000000e-02,5.645751953125000000e-01
1.240935587882995605e+01,-1.122880578041076882e+00,-9.629479408264160156e+00,1.601720929145812988e+00,-3.494262695312500000e+00,8.392333984375000000e-02,5.493164062500000000e-01
1.242022848129272461e+01,-1.122880578041076882e+00,-9.641449928283691406e+00,1.601720929145812988e+00,-3.601074218750000000e+00,4.577636718750000000e-02,5.493164062500000000e-01
1.243594622611999512e+01,-1.156399369239807129e+00,-9.629479408264160156e+00,1.601720929145812988e+00,-3.707885742187500000e+00,8.392333984375000000e-02,8.239746093750000000e-01
1.244896292686462402e+01,-1.156399369239807129e+00,-9.643844604492187500e+00,1.731007814407348633e+00,-3.707885742187500000e+00,4.272460937500000000e-01,8.392333984375000000e-01
1.246213245391845703e+01,-1.156399369239807129e+00,-9.595960617065429688e+00,1.735796213150024414e+00,-3.639221191406250000e+00,4.272460937500000000e-01,8.239746093750000000e-01
1.247717761993408203e+01,-1.134851574897765891e+00,-9.617507934570312500e+00,1.810016512870788796e+00,-3.547668457031250000e+00,3.662109375000000000e-01,5.798339843750000000e-01
1.249201560020446777e+01,-1.134851574897765891e+00,-9.595960617065429688e+00,1.735796213150024414e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
1.250416922569274902e+01,-1.134851574897765891e+00,-9.617507934570312500e+00,1.673546910285949707e+00,-3.456115722656250000e+00,1.831054687500000000e-01,5.798339843750000000e-01
1.251713347434997559e+01,-1.094150185585021973e+00,-9.643844604492187500e+00,1.594538331031799094e+00,-3.417968750000000000e+00,8.392333984375000000e-02,2.517700195312500000e-01
1.253366875648498535e+01,-1.151610970497131126e+00,-9.643844604492187500e+00,1.608903527259826882e+00,-3.417968750000000000e+00,1.831054687500000000e-01,1.220703125000000000e-01
1.254674339294433594e+01,-1.115697979927062988e+00,-9.536105155944824219e+00,1.584961533546447754e+00,-3.738403320312500000e+00,2.059936523437500000e-01,6.866455078125000000e-02
1.255869674682617188e+01,-1.216254472732543945e+00,-9.512163162231443536e+00,1.608903527259826882e+00,-3.890991210937500000e+00,1.419067382812500000e+00,-5.722045898437500000e-01
1.257629752159118652e+01,-1.276109457015991211e+00,-9.397241592407228339e+00,1.611297726631164551e+00,-3.890991210937500000e+00,1.991271972656250000e+00,-1.113891601562500000e+00
1.258675765991210938e+01,-1.276109457015991211e+00,-9.397241592407228339e+00,1.611297726631164551e+00,-4.524230957031250000e+00,4.035949707031250000e+00,-1.113891601562500000e+00
1.260129261016845703e+01,-1.283292055130004883e+00,-9.739612579345703125e+00,1.556231021881103516e+00,-3.990173339843750000e+00,4.035949707031250000e+00,-1.449584960937500000e+00
1.261489701271057129e+01,-1.283292055130004883e+00,-9.739612579345703125e+00,1.556231021881103516e+00,-3.990173339843750000e+00,3.082275390625000000e+00,3.814697265625000000e-01
1.262774491310119629e+01,-1.295263051986694336e+00,-9.718064308166503906e+00,1.654393315315246582e+00,-3.265380859375000000e+00,1.182556152343750000e+00,-1.449584960937500000e+00
1.263968467712402344e+01,-1.295263051986694336e+00,-9.684545516967771661e+00,1.678335309028625710e+00,-3.265380859375000000e+00,4.119873046875000000e-01,-2.517700195312500000e-01
1.265706968307495117e+01,-1.283292055130004883e+00,-9.507374763488769531e+00,1.654393315315246582e+00,-3.768920898437500000e+00,1.182556152343750000e+00,-1.266479492187500000e+00
1.266770410537719727e+01,-1.192312479019165039e+00,-9.464279174804687500e+00,1.558625221252441406e+00,-4.402160644531250000e+00,3.814697265625000000e-01,-2.517700195312500000e-01
1.268221616744995117e+01,-1.151610970497131126e+00,-9.464279174804687500e+00,1.505952835083007812e+00,-4.676818847656250000e+00,3.814697265625000000e-01,5.340576171875000000e-01
1.269599294662475586e+01,-1.180341362953186035e+00,-9.449913978576660156e+00,1.505952835083007812e+00,-4.981994628906250000e+00,-6.408691406250000000e-01,5.493164062500000000e-01
1.270827507972717285e+01,-1.180341362953186035e+00,-9.449913978576660156e+00,1.654393315315246582e+00,-5.073547363281250000e+00,-6.408691406250000000e-01,5.340576171875000000e-01
1.271981000900268555e+01,-1.403002142906188965e+00,-9.435548782348632812e+00,1.654393315315246582e+00,-6.912231445312500000e+00,1.068115234375000000e+00,-1.190185546875000000e+00
1.273617792129516602e+01,-1.441309452056884766e+00,-9.476249694824220526e+00,1.608903527259826882e+00,-6.912231445312500000e+00,2.174377441406250000e+00,-1.716613769531250000e+00
1.275102663040161133e+01,-1.403002142906188965e+00,-9.583989143371582031e+00,1.235408067703247070e+00,-6.912231445312500000e+00,2.174377441406250000e+00,-1.762390136718750000e+00
1.276299047470092773e+01,-1.316810965538024902e+00,-9.583989143371582031e+00,1.608903527259826882e+00,-6.164550781250000000e+00,1.960754394531250000e+00,-1.716613769531250000e+00
1.277814960479736328e+01,-1.939303278923034113e-01,-8.956707954406738281e+00,1.733402013778686301e+00,-1.009368896484375000e+01,1.960754394531250000e+00,7.400512695312500000e-01
1.279756426811218262e+01,-1.939303278923034113e-01,-8.956707954406738281e+00,1.733402013778686301e+00,-1.399993896484375000e+01,7.469177246093750000e+00,4.745483398437500000e+00
1.280839467048645020e+01,-1.572990536689758301e+00,-1.017056846618652344e+01,1.412578940391540305e+00,-1.508331298828125000e+01,7.469177246093750000e+00,5.340576171875000000e+00
1.281950569152832031e+01,-1.572990536689758301e+00,-1.017056846618652344e+01,1.209071874618530495e+00,-1.508331298828125000e+01,-2.876281738281250000e+00,7.560729980468750000e+00
