# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.349559307098388672e+00,1.766920804977416992e+00,-9.270348548889160156e+00,2.664746522903442383e+00,-3.623962402343750000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
9.361716270446777344e+00,1.757344007492065430e+00,-9.210494041442872870e+00,2.664746522903442383e+00,-3.540039062500000000e+00,1.068115234375000000e-01,6.942749023437500000e-01
9.378265857696533203e+00,1.843535304069519043e+00,-9.236829757690429688e+00,2.688688516616821289e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
9.388203382492065430e+00,1.786074399948119895e+00,-9.236829757690429688e+00,2.657563924789428711e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
9.403996467590332031e+00,1.786074399948119895e+00,-9.236829757690429688e+00,2.688688516616821289e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
9.416869878768920898e+00,1.786074399948119895e+00,-9.217676162719728339e+00,2.636016130447388139e+00,-3.829956054687500000e+00,-3.204345703125000000e-01,5.798339843750000000e-01
9.430376768112182617e+00,1.766920804977416992e+00,-9.217676162719728339e+00,2.758120298385620117e+00,-3.829956054687500000e+00,1.983642578125000000e-01,5.798339843750000000e-01
9.441778898239135742e+00,1.769315004348754883e+00,-9.289502143859863281e+00,2.671929121017456055e+00,-3.829956054687500000e+00,-3.204345703125000000e-01,6.103515625000000000e-01
9.459927797317504883e+00,1.769315004348754883e+00,-9.294290542602540839e+00,2.772485494613647461e+00,-3.684997558593750000e+00,9.155273437500000000e-02,6.332397460937500000e-01
9.470973730087280273e+00,1.800439596176147683e+00,-9.289502143859863281e+00,2.698265314102172852e+00,-3.669738769531250000e+00,9.155273437500000000e-02,6.332397460937500000e-01
9.484402179718017578e+00,1.869871497154236062e+00,-9.294290542602540839e+00,2.746149301528930664e+00,-3.669738769531250000e+00,9.155273437500000000e-02,5.416870117187500000e-01
9.498997688293457031e+00,1.800439596176147683e+00,-9.356539726257324219e+00,2.746149301528930664e+00,-3.646850585937500000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
9.510757207870483398e+00,1.798045396804809570e+00,-9.356539726257324219e+00,2.746149301528930664e+00,-3.616333007812500000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
