# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.052151679992675781e+01,-1.795651197433471680e+00,-9.461884498596191406e+00,1.877054095268249290e+00,-3.547668457031250000e+00,9.918212890625000000e-02,7.095336914062500000e-01
2.053284931182861328e+01,-1.757344007492065430e+00,-9.461884498596191406e+00,1.891419291496276855e+00,-3.456115722656250000e+00,9.918212890625000000e-02,6.561279296875000000e-01
2.055007219314575195e+01,-1.661575913429260476e+00,-9.461884498596191406e+00,1.857900500297546387e+00,-3.540039062500000000e+00,9.918212890625000000e-02,1.022338867187500000e+00
2.056136441230773926e+01,-1.757344007492065430e+00,-9.461884498596191406e+00,1.912967085838317649e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.057610559463500977e+01,-1.675941109657287598e+00,-9.461884498596191406e+00,1.853112101554870383e+00,-3.540039062500000000e+00,-5.111694335937500000e-01,8.087158203125000000e-01
2.059228420257568359e+01,-1.762132406234741211e+00,-9.406818389892578125e+00,1.912967085838317649e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.060286927223205566e+01,-1.762132406234741211e+00,-9.469067573547363281e+00,1.824381709098815918e+00,-3.952026367187500000e+00,-5.111694335937500000e-01,5.111694335937500000e-01
2.061683464050292969e+01,-1.762132406234741211e+00,-9.481039047241212714e+00,1.819593310356139915e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
2.063117551803588867e+01,-1.666364312171936035e+00,-9.481039047241212714e+00,1.805227994918823242e+00,-3.692626953125000000e+00,-2.593994140625000000e-01,3.738403320312500000e-01
2.064341711997985840e+01,-1.632845520973205566e+00,-9.481039047241212714e+00,1.819593310356139915e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
2.065657448768615723e+01,-1.632845520973205566e+00,-9.411606788635253906e+00,1.865083098411560059e+00,-3.662109375000000000e+00,2.288818359375000000e-02,8.392333984375000000e-01
2.067271804809570312e+01,-1.714248418807983398e+00,-9.495404243469238281e+00,1.865083098411560059e+00,-3.334045410156250000e+00,2.288818359375000000e-02,1.159667968750000000e+00
2.068473672866821289e+01,-1.757344007492065430e+00,-9.411606788635253906e+00,1.893813490867614746e+00,-3.280639648437500000e+00,3.662109375000000000e-01,8.392333984375000000e-01
2.069779205322265625e+01,-1.714248418807983398e+00,-9.392453193664550781e+00,1.707065820693969505e+00,-3.334045410156250000e+00,3.433227539062500000e-01,1.075744628906250000e+00
2.071287059783935547e+01,-1.711854219436645508e+00,-9.392453193664550781e+00,1.824381709098815918e+00,-3.280639648437500000e+00,3.433227539062500000e-01,7.858276367187500000e-01
2.072472739219665527e+01,-1.711854219436645508e+00,-9.392453193664550781e+00,1.824381709098815918e+00,-3.387451171875000000e+00,2.288818359375000000e-01,7.858276367187500000e-01
2.073972582817077637e+01,-1.716642618179321289e+00,-9.504981040954589844e+00,1.824381709098815918e+00,-3.303527832031250000e+00,-2.517700195312500000e-01,7.858276367187500000e-01
2.075084090232849121e+01,-1.766920804977416992e+00,-9.428365707397459161e+00,1.824381709098815918e+00,-3.387451171875000000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
2.076701188087463379e+01,-1.716642618179321289e+00,-9.447519302368164062e+00,1.891419291496276855e+00,-3.448486328125000000e+00,-2.059936523437500000e-01,8.316040039062500000e-01
2.077925801277160645e+01,-1.762132406234741211e+00,-9.430760383605955255e+00,1.891419291496276855e+00,-3.501892089843750000e+00,-2.059936523437500000e-01,5.187988281250000000e-01
2.079355430603027344e+01,-1.742978811264038086e+00,-9.447519302368164062e+00,1.891419291496276855e+00,-3.631591796875000000e+00,-4.043579101562500000e-01,8.316040039062500000e-01
2.080859088897705078e+01,-1.762132406234741211e+00,-9.430760383605955255e+00,1.841141104698180708e+00,-3.631591796875000000e+00,-4.043579101562500000e-01,7.629394531250000000e-01
2.082023859024047852e+01,-1.742978811264038086e+00,-9.452307701110839844e+00,1.841141104698180708e+00,-3.814697265625000000e+00,-5.035400390625000000e-01,9.765625000000000000e-01
2.083608293533325195e+01,-1.733402013778686301e+00,-9.423577308654783380e+00,1.786074399948119895e+00,-3.997802734375000000e+00,-4.730224609375000000e-01,8.316040039062500000e-01
2.084761404991149902e+01,-1.673546910285949707e+00,-9.423577308654783380e+00,1.738190412521362305e+00,-4.386901855468750000e+00,-7.629394531250000000e-01,1.091003417968750000e+00
2.086282825469970703e+01,-1.714248418807983398e+00,-9.303867340087890625e+00,1.733402013778686301e+00,-4.539489746093750000e+00,-9.460449218750000000e-01,8.316040039062500000e-01
2.087452197074890137e+01,-1.673546910285949707e+00,-9.275136947631835938e+00,1.738190412521362305e+00,-4.920959472656250000e+00,-9.460449218750000000e-01,4.882812500000000000e-01
2.089147973060607910e+01,-1.572990536689758301e+00,-9.258378028869627130e+00,1.704671621322631836e+00,-4.920959472656250000e+00,3.814697265625000000e-02,2.517700195312500000e-01
2.090559959411621094e+01,-1.572990536689758301e+00,-9.088389396667480469e+00,1.754949808120727539e+00,-5.569458007812500000e+00,3.814697265625000000e-02,-1.815795898437500000e+00
2.091731834411621094e+01,-1.572990536689758301e+00,-9.088389396667480469e+00,1.508347034454345703e+00,-2.349853515625000000e+00,3.814697265625000000e-02,-2.922058105468750000e+00
2.093256449699401855e+01,-1.793256998062133789e+00,-9.411606788635253906e+00,1.690306425094604492e+00,-2.349853515625000000e+00,1.190185546875000000e+00,-2.922058105468750000e+00
2.094350767135620117e+01,-1.793256998062133789e+00,-9.411606788635253906e+00,1.690306425094604492e+00,-2.349853515625000000e+00,1.190185546875000000e+00,-6.103515625000000000e-01
2.095826601982116699e+01,-2.114079952239990234e+00,-9.411606788635253906e+00,1.750161409378051758e+00,-6.027221679687500000e+00,-1.533508300781250000e+00,8.697509765625000000e-01
2.097159028053283691e+01,-2.114079952239990234e+00,-9.493009567260742188e+00,1.750161409378051758e+00,-6.027221679687500000e+00,-1.533508300781250000e+00,-6.103515625000000000e-01
2.098587965965270996e+01,-1.204283475875854492e+00,-9.670180320739746094e+00,1.364694952964782715e+00,-3.570556640625000000e+00,-1.937866210937500000e+00,8.697509765625000000e-01
2.099747872352600098e+01,-1.204283475875854492e+00,-9.670180320739746094e+00,1.364694952964782715e+00,-3.540039062500000000e+00,-2.250671386718750000e+00,4.035949707031250000e+00
2.101525187492370605e+01,-2.212242364883422852e+00,-9.150638580322265625e+00,2.035071372985839844e+00,-3.540039062500000000e+00,-2.250671386718750000e+00,4.035949707031250000e+00
2.102592539787292480e+01,-2.212242364883422852e+00,-9.150638580322265625e+00,2.035071372985839844e+00,-6.317138671875000000e+00,-5.340576171875000000e-01,2.792358398437500000e+00
2.104035520553588867e+01,-2.037465572357177734e+00,-9.512163162231443536e+00,1.762132406234741211e+00,-6.317138671875000000e+00,-2.517700195312500000e-01,-3.967285156250000000e+00
2.105725979804992676e+01,-1.508347034454345703e+00,-9.512163162231443536e+00,1.762132406234741211e+00,-4.325866699218750000e+00,-5.340576171875000000e-01,-3.967285156250000000e+00
2.106754016876220703e+01,-1.508347034454345703e+00,-9.382876396179199219e+00,1.771709203720092773e+00,-4.325866699218750000e+00,-1.228332519531250000e+00,3.334045410156250000e+00
2.108232378959655762e+01,-1.577778935432434082e+00,-9.382876396179199219e+00,1.771709203720092773e+00,-5.035400390625000000e+00,-1.892089843750000000e+00,3.334045410156250000e+00
2.109571099281311035e+01,-1.577778935432434082e+00,-9.423577308654783380e+00,1.371877551078796387e+00,-6.011962890625000000e+00,-1.892089843750000000e+00,1.625061035156250000e+00
2.110891079902648926e+01,-1.429338335990905762e+00,-9.423577308654783380e+00,1.371877551078796387e+00,-6.011962890625000000e+00,9.689331054687500000e-01,-3.990173339843750000e+00
2.112085413932800293e+01,-1.429338335990905762e+00,-9.186552047729492188e+00,1.836352705955505149e+00,-8.056640625000000000e+00,9.689331054687500000e-01,-3.990173339843750000e+00
2.113801360130310059e+01,-1.836352705955505149e+00,-9.186552047729492188e+00,1.836352705955505149e+00,-5.859375000000000000e+00,-2.960205078125000000e+00,1.647949218750000000e+00
2.115095996856689453e+01,-2.176329374313354492e+00,-9.097966194152832031e+00,2.044648170471191406e+00,-3.799438476562500000e+00,-3.082275390625000000e+00,3.761291503906250000e+00
2.116239047050476074e+01,-2.176329374313354492e+00,-9.188945770263671875e+00,2.518700122833251953e+00,-3.799438476562500000e+00,-2.960205078125000000e+00,3.761291503906250000e+00
2.118034458160400391e+01,-2.135627985000610352e+00,-9.437942504882812500e+00,2.518700122833251953e+00,-8.361816406250000000e+00,-2.227783203125000000e+00,-4.928588867187500000e+00
2.119109106063842773e+01,-1.754949808120727539e+00,-9.437942504882812500e+00,1.776497602462768555e+00,-8.361816406250000000e+00,-1.983642578125000000e+00,-4.928588867187500000e+00
2.120565390586853027e+01,-9.097966551780699573e-01,-9.509769439697265625e+00,1.690306425094604492e+00,-6.294250488281250000e+00,1.205444335937500000e+00,-2.655029296875000000e+00
2.121950125694274902e+01,-9.097966551780699573e-01,-9.368511199951171875e+00,1.690306425094604492e+00,-6.294250488281250000e+00,-1.983642578125000000e+00,2.372741699218750000e+00
