# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.128992080688476562e+00,-1.118092179298400879e+00,-5.894524574279785156e+00,7.891288757324218750e+00,8.392333984375000000e-02,-1.144409179687500000e-01,-3.204345703125000000e-01
8.142937421798706055e+00,-1.113303780555725098e+00,-5.901707172393798828e+00,7.848193168640136719e+00,8.392333984375000000e-02,-1.373291015625000000e-01,-4.577636718750000000e-02
8.155008316040039062e+00,-1.060631394386291504e+00,-5.920860767364501953e+00,7.838616371154785156e+00,1.525878906250000000e-01,-6.332397460937500000e-01,1.525878906250000000e-02
8.168049097061157227e+00,-1.060631394386291504e+00,-5.920860767364501953e+00,7.838616371154785156e+00,2.670288085937500000e-01,-6.332397460937500000e-01,1.525878906250000000e-02
8.184895992279052734e+00,-1.086967587471008301e+00,-5.920860767364501953e+00,7.838616371154785156e+00,7.705688476562500000e-01,-6.332397460937500000e-01,-1.678466796875000000e-01
8.197476387023925781e+00,-1.086967587471008301e+00,-5.932831764221191406e+00,7.826645374298095703e+00,7.705688476562500000e-01,-7.400512695312500000e-01,-1.678466796875000000e-01
8.209717512130737305e+00,-1.086967587471008301e+00,-5.966350555419921875e+00,7.826645374298095703e+00,4.119873046875000000e-01,-7.400512695312500000e-01,-7.629394531250000000e-02
8.226837635040283203e+00,-1.086967587471008301e+00,-5.971138954162597656e+00,7.795520782470703125e+00,4.119873046875000000e-01,-7.400512695312500000e-01,1.449584960937500000e-01
8.237221717834472656e+00,-1.098938584327697754e+00,-5.980715751647949219e+00,7.795520782470703125e+00,4.119873046875000000e-01,-2.975463867187500000e-01,3.051757812500000000e-02
8.251295089721679688e+00,-1.098938584327697754e+00,-5.971138954162597656e+00,7.750030994415283203e+00,2.288818359375000000e-01,-5.416870117187500000e-01,3.051757812500000000e-02
8.265813112258911133e+00,-1.098938584327697754e+00,-5.959167957305908203e+00,7.817068576812744141e+00,2.136230468750000000e-01,-7.629394531250000000e-02,3.051757812500000000e-02
8.278545856475830078e+00,-1.067813992500305176e+00,-5.904101371765136719e+00,7.817068576812744141e+00,2.136230468750000000e-01,-7.629394531250000000e-02,-3.738403320312500000e-01
8.290501832962036133e+00,-1.074996590614318848e+00,-5.904101371765136719e+00,7.845798969268798828e+00,2.059936523437500000e-01,-7.629394531250000000e-02,7.629394531250000000e-02
8.306005716323852539e+00,-1.043871879577636719e+00,-5.904101371765136719e+00,7.845798969268798828e+00,3.280639648437500000e-01,-4.501342773437500000e-01,3.356933593750000000e-01
8.320658206939697266e+00,-1.043871879577636719e+00,-5.844246387481689453e+00,7.829039573669433594e+00,2.822875976562500000e-01,-4.501342773437500000e-01,3.356933593750000000e-01
8.331804990768432617e+00,-1.031900882720947266e+00,-5.904101371765136719e+00,7.826645374298095703e+00,3.280639648437500000e-01,-1.106262207031250000e+00,2.593994140625000000e-01
8.347273826599121094e+00,-1.031900882720947266e+00,-5.904101371765136719e+00,7.826645374298095703e+00,6.256103515625000000e-01,-4.653930664062500000e-01,2.593994140625000000e-01
8.358683824539184570e+00,-1.005564689636230469e+00,-5.904101371765136719e+00,7.812280178070068359e+00,6.637573242187500000e-01,-4.653930664062500000e-01,2.593994140625000000e-01
8.374693155288696289e+00,-1.005564689636230469e+00,-5.882553577423095703e+00,7.742848396301268643e+00,6.332397460937500000e-01,-4.577636718750000000e-01,1.754760742187500000e-01
