# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.271370625495910645e+01,-1.878036084653830429e+00,6.934126488725218529e+00,-4.179821065747623798e+00,-5.562440908904872083e-01,-1.066805001842349998e-01,1.216219201570810024e-02
1.271591687202453613e+01,-1.878036084653830429e+00,6.951669040955923862e+00,-4.179821065747623798e+00,-5.557800284433480620e-01,-1.066805001842349998e-01,1.225461396532529987e-02
1.271766638755798340e+01,-1.867067565565419196e+00,6.934126488725218529e+00,-4.171624576228460057e+00,-5.562440908904872083e-01,-1.069015648457952022e-01,1.225461396532529987e-02
1.271990728378295898e+01,-1.858703803264766030e+00,6.934126488725218529e+00,-4.179821065747623798e+00,-5.562440908904872083e-01,-1.069015648457952022e-01,1.225461396532529987e-02
1.272164225578308105e+01,-1.845414338482494809e+00,6.951669040955923862e+00,-4.179821065747623798e+00,-5.557800284433480620e-01,-1.069616040305503002e-01,1.225461396532529987e-02
1.272393393516540527e+01,-1.845414338482494809e+00,6.965343874643819433e+00,-4.179821065747623798e+00,-5.552750581068722768e-01,-1.069616040305503002e-01,1.216219201570810024e-02
1.272576832771301270e+01,-1.843318869522365899e+00,6.978100896261638653e+00,-4.184853193043256425e+00,-5.550224884965799799e-01,-1.069616040305503002e-01,1.225461396532529987e-02
1.272814512252807617e+01,-1.845414338482494809e+00,6.965343874643819433e+00,-4.184853193043256425e+00,-5.552750581068722768e-01,-1.069015648457952022e-01,1.216219201570810024e-02
1.273086690902709961e+01,-1.848356447955157300e+00,6.982283865030994185e+00,-4.189333411951769115e+00,-5.550224884965799799e-01,-1.069015648457952022e-01,1.216219201570810024e-02
1.273200273513793945e+01,-1.848356447955157300e+00,6.982283865030994185e+00,-4.196421001295266073e+00,-5.550224884965799799e-01,-1.069229537902875032e-01,1.197978123487069939e-02
1.273377203941345215e+01,-1.848356447955157300e+00,6.982283865030994185e+00,-4.196421001295266073e+00,-5.550224884965799799e-01,-1.066805001842349998e-01,1.197978123487069939e-02
1.273599290847778320e+01,-1.858703803264766030e+00,6.982283865030994185e+00,-4.215292560521563203e+00,-5.548871804187748280e-01,-1.065254116632045056e-01,1.193671184586250072e-02
1.273771262168884277e+01,-1.858703803264766030e+00,6.965343874643819433e+00,-4.215292560521563203e+00,-5.548871804187748280e-01,-1.065254116632045056e-01,1.152922169879379982e-02
1.273995447158813477e+01,-1.848356447955157300e+00,6.965343874643819433e+00,-4.216920406454503834e+00,-5.548871804187748280e-01,-1.066805001842349998e-01,1.152922169879379982e-02
1.274164080619812012e+01,-1.848356447955157300e+00,6.965343874643819433e+00,-4.216920406454503834e+00,-5.548871804187748280e-01,-1.066805001842349998e-01,1.152922169879379982e-02
1.274387502670288086e+01,-1.845414338482494809e+00,6.965343874643819433e+00,-4.220725034659204233e+00,-5.548871804187748280e-01,-1.069229537902875032e-01,1.152922169879379982e-02
1.274562406539916992e+01,-1.845414338482494809e+00,6.965343874643819433e+00,-4.220725034659204233e+00,-5.548091090113531632e-01,-1.069229537902875032e-01,1.152922169879379982e-02
1.274788236618041992e+01,-1.845414338482494809e+00,6.960158874892014680e+00,-4.228202481844111738e+00,-5.548871804187748280e-01,-1.069229537902875032e-01,1.171607238930500068e-02
1.275013136863708496e+01,-1.845414338482494809e+00,6.965343874643819433e+00,-4.228725816442556962e+00,-5.548871804187748280e-01,-1.069229537902875032e-01,1.171607238930500068e-02
1.275195956230163574e+01,-1.845414338482494809e+00,6.960158874892014680e+00,-4.232281600578028602e+00,-5.548871804187748280e-01,-1.069229537902875032e-01,1.186436055000670078e-02
1.275418496131896973e+01,-1.845414338482494809e+00,6.957795574378677017e+00,-4.232281600578028602e+00,-5.548871804187748280e-01,-1.069229537902875032e-01,1.171607238930500068e-02
1.275581431388854980e+01,-1.838369914652448811e+00,6.957795574378677017e+00,-4.236669224374633558e+00,-5.548871804187748280e-01,-1.069229537902875032e-01,1.170635749079449936e-02
1.275810289382934570e+01,-1.848356447955157300e+00,6.952207256448080130e+00,-4.236669224374633558e+00,-5.546982684562606902e-01,-1.069229537902875032e-01,1.170635749079449936e-02
1.275981473922729492e+01,-1.879982722129169614e+00,6.957795574378677017e+00,-4.243168287210037803e+00,-5.543476743945902063e-01,-1.065254116632045056e-01,1.171607238930500068e-02
1.276213407516479492e+01,-1.879982722129169614e+00,6.957795574378677017e+00,-4.243168287210037803e+00,-5.543476743945902063e-01,-1.069229537902875032e-01,1.171607238930500068e-02
1.276381421089172363e+01,-1.879982722129169614e+00,6.956115609642240294e+00,-4.243168287210037803e+00,-5.546982684562606902e-01,-1.068190779036973931e-01,1.170635749079449936e-02
1.276607298851013184e+01,-1.879982722129169614e+00,6.952207256448080130e+00,-4.243168287210037803e+00,-5.550224884965799799e-01,-1.065254116632045056e-01,1.170635749079449936e-02
1.276771950721740723e+01,-1.879982722129169614e+00,6.952207256448080130e+00,-4.232281600578028602e+00,-5.546982684562606902e-01,-1.065254116632045056e-01,1.170635749079449936e-02
1.276997423171997070e+01,-1.879982722129169614e+00,6.952207256448080130e+00,-4.232281600578028602e+00,-5.546982684562606902e-01,-1.068190779036973931e-01,1.170635749079449936e-02
1.277164030075073242e+01,-1.868051623934217975e+00,6.952207256448080130e+00,-4.228725816442556962e+00,-5.546982684562606902e-01,-1.068190779036973931e-01,1.171607238930500068e-02
1.277393198013305664e+01,-1.838924900829278064e+00,6.949435817751740352e+00,-4.228202481844111738e+00,-5.553166931600919121e-01,-1.068190779036973931e-01,1.171607238930500068e-02
1.277618479728698730e+01,-1.829336678880199907e+00,6.952207256448080130e+00,-4.228202481844111738e+00,-5.546982684562606902e-01,-1.073842418827277989e-01,1.170635749079449936e-02
1.277789068222045898e+01,-1.829336678880199907e+00,6.952207256448080130e+00,-4.228202481844111738e+00,-5.553166931600919121e-01,-1.073842418827277989e-01,1.170635749079449936e-02
1.278018045425415039e+01,-1.829336678880199907e+00,6.952207256448080130e+00,-4.228725816442556962e+00,-5.553166931600919121e-01,-1.073842418827277989e-01,1.170635749079449936e-02
1.278185701370239258e+01,-1.823064136038003547e+00,6.952207256448080130e+00,-4.228202481844111738e+00,-5.553166931600919121e-01,-1.073842418827277989e-01,1.171607238930500068e-02
1.278418087959289551e+01,-1.812336242705952838e+00,6.952207256448080130e+00,-4.228725816442556962e+00,-5.553166931600919121e-01,-1.081827202222639950e-01,1.171607238930500068e-02
1.278593015670776367e+01,-1.823064136038003547e+00,6.952207256448080130e+00,-4.228202481844111738e+00,-5.546982684562606902e-01,-1.073842418827277989e-01,1.171607238930500068e-02
1.278813362121582031e+01,-1.823064136038003547e+00,6.952207256448080130e+00,-4.225268948755028120e+00,-5.553166931600919121e-01,-1.073842418827277989e-01,1.171607238930500068e-02
1.278980469703674316e+01,-1.812336242705952838e+00,6.952207256448080130e+00,-4.211308151686546708e+00,-5.553166931600919121e-01,-1.081827202222639950e-01,1.170635749079449936e-02
1.279210114479064941e+01,-1.796921268714966491e+00,6.939742921182913804e+00,-4.207572985408519095e+00,-5.553166931600919121e-01,-1.081827202222639950e-01,1.103512048581480054e-02
1.279389810562133789e+01,-1.796921268714966491e+00,6.939742921182913804e+00,-4.207436284100079860e+00,-5.553166931600919121e-01,-1.081827202222639950e-01,1.103512048581480054e-02
1.279611873626708984e+01,-1.812336242705952838e+00,6.939742921182913804e+00,-4.207436284100079860e+00,-5.553382422558665876e-01,-1.081827202222639950e-01,1.103512048581480054e-02
1.279786610603332520e+01,-1.823064136038003547e+00,6.952207256448080130e+00,-4.203622311455936789e+00,-5.546742097939575400e-01,-1.081165849996953976e-01,1.120455344425859943e-02
1.280014204978942871e+01,-1.812336242705952838e+00,6.954647338620361552e+00,-4.203622311455936789e+00,-5.546742097939575400e-01,-1.081827202222639950e-01,1.103512048581480054e-02
1.280188918113708496e+01,-1.812336242705952838e+00,6.954647338620361552e+00,-4.203013475268588373e+00,-5.546742097939575400e-01,-1.081827202222639950e-01,1.080537558362940076e-02
1.280360698699951172e+01,-1.812336242705952838e+00,6.939742921182913804e+00,-4.203013475268588373e+00,-5.553382422558665876e-01,-1.081827202222639950e-01,1.103512048581480054e-02
1.280581378936767578e+01,-1.812336242705952838e+00,6.939742921182913804e+00,-4.199635778844439393e+00,-5.546742097939575400e-01,-1.082527588873282015e-01,1.120455344425859943e-02
1.280807137489318848e+01,-1.807235889564250408e+00,6.939742921182913804e+00,-4.190752586951122183e+00,-5.546742097939575400e-01,-1.084022659539548017e-01,1.173912577124260059e-02
1.280975127220153809e+01,-1.807235889564250408e+00,6.939742921182913804e+00,-4.190752586951122183e+00,-5.550354110631641191e-01,-1.082527588873282015e-01,1.120455344425859943e-02
1.281198811531066895e+01,-1.807235889564250408e+00,6.941438987372825054e+00,-4.186981517895816296e+00,-5.548519207034314782e-01,-1.081827202222639950e-01,1.120455344425859943e-02
1.281369137763977051e+01,-1.823064136038003547e+00,6.941438987372825054e+00,-4.190752586951122183e+00,-5.548519207034314782e-01,-1.081827202222639950e-01,1.120455344425859943e-02
1.281592202186584473e+01,-1.823064136038003547e+00,6.954647338620361552e+00,-4.190752586951122183e+00,-5.546742097939575400e-01,-1.081165849996953976e-01,1.120455344425859943e-02
1.281762909889221191e+01,-1.831993773260190306e+00,6.954647338620361552e+00,-4.186981517895816296e+00,-5.546742097939575400e-01,-1.078588023107005939e-01,1.120455344425859943e-02
1.281988072395324707e+01,-1.831993773260190306e+00,6.960215218657497260e+00,-4.180436667903466130e+00,-5.546742097939575400e-01,-1.078588023107005939e-01,1.173912577124260059e-02
1.282160520553588867e+01,-1.831993773260190306e+00,6.963703638960447861e+00,-4.178553476692744795e+00,-5.548519207034314782e-01,-1.078588023107005939e-01,1.174836365994740006e-02
1.282386875152587891e+01,-1.831993773260190306e+00,6.983973843280768534e+00,-4.160541912374860374e+00,-5.548519207034314782e-01,-1.078588023107005939e-01,1.173912577124260059e-02
1.282611012458801270e+01,-1.835224866248128084e+00,6.983973843280768534e+00,-4.160541912374860374e+00,-5.548519207034314782e-01,-1.075798335060745015e-01,1.120455344425859943e-02
1.282785630226135254e+01,-1.831993773260190306e+00,6.983973843280768534e+00,-4.178553476692744795e+00,-5.548519207034314782e-01,-1.078588023107005939e-01,1.120455344425859943e-02
1.283064031600952148e+01,-1.835224866248128084e+00,6.992187010797254132e+00,-4.180436667903466130e+00,-5.546742097939575400e-01,-1.078588023107005939e-01,1.120455344425859943e-02
1.283193850517272949e+01,-1.835224866248128084e+00,6.992187010797254132e+00,-4.178553476692744795e+00,-5.544757847026126063e-01,-1.075798335060745015e-01,1.120455344425859943e-02
1.283362197875976562e+01,-1.835224866248128084e+00,6.994530447061904965e+00,-4.178553476692744795e+00,-5.544553786840760168e-01,-1.075798335060745015e-01,1.173912577124260059e-02
1.283584856986999512e+01,-1.831993773260190306e+00,6.994530447061904965e+00,-4.178553476692744795e+00,-5.544553786840760168e-01,-1.078588023107005939e-01,1.120455344425859943e-02
1.283806991577148438e+01,-1.807235889564250408e+00,6.994530447061904965e+00,-4.180946583701540042e+00,-5.544553786840760168e-01,-1.078588023107005939e-01,1.173912577124260059e-02
1.283976268768310547e+01,-1.796057436549441499e+00,6.992187010797254132e+00,-4.178553476692744795e+00,-5.544757847026126063e-01,-1.083073874978965068e-01,1.173912577124260059e-02
1.284197378158569336e+01,-1.807235889564250408e+00,6.983973843280768534e+00,-4.178553476692744795e+00,-5.548519207034314782e-01,-1.078588023107005939e-01,1.173912577124260059e-02
1.284369611740112305e+01,-1.807235889564250408e+00,6.983973843280768534e+00,-4.163661358076617525e+00,-5.548824128752669615e-01,-1.078588023107005939e-01,1.174836365994740006e-02
1.284599614143371582e+01,-1.835224866248128084e+00,6.983973843280768534e+00,-4.160541912374860374e+00,-5.548824128752669615e-01,-1.065206647201109025e-01,1.174836365994740006e-02
1.284770274162292480e+01,-1.835224866248128084e+00,6.983973843280768534e+00,-4.155512871004487963e+00,-5.548824128752669615e-01,-1.065206647201109025e-01,1.174836365994740006e-02
1.284988999366760254e+01,-1.835224866248128084e+00,6.983973843280768534e+00,-4.160541912374860374e+00,-5.548824128752669615e-01,-1.065206647201109025e-01,1.107739929564379930e-02
1.285156512260437012e+01,-1.835224866248128084e+00,6.983973843280768534e+00,-4.160541912374860374e+00,-5.548824128752669615e-01,-1.065206647201109025e-01,1.124410338641709979e-02
1.285373854637145996e+01,-1.835224866248128084e+00,6.983973843280768534e+00,-4.155512871004487963e+00,-5.552432467313582753e-01,-1.075420497315349028e-01,1.124410338641709979e-02
1.285606002807617188e+01,-1.835224866248128084e+00,6.959539053382765239e+00,-4.146753718598904292e+00,-5.552432467313582753e-01,-1.075420497315349028e-01,1.124410338641709979e-02
1.285777139663696289e+01,-1.835224866248128084e+00,6.959539053382765239e+00,-4.136865940015939103e+00,-5.552432467313582753e-01,-1.076781543587590068e-01,1.124410338641709979e-02
1.286001896858215332e+01,-1.817916883743339040e+00,6.959539053382765239e+00,-4.136842756651724962e+00,-5.552432467313582753e-01,-1.083073874978965068e-01,1.124410338641709979e-02
1.286187815666198730e+01,-1.817916883743339040e+00,6.956489353907228335e+00,-4.136677946894537605e+00,-5.552142343297320481e-01,-1.083073874978965068e-01,1.107739929564379930e-02
1.286515069007873535e+01,-1.817916883743339040e+00,6.947821963732767614e+00,-4.119839286596526762e+00,-5.552142343297320481e-01,-1.083073874978965068e-01,1.107739929564379930e-02
1.286569833755493164e+01,-1.817916883743339040e+00,6.947821963732767614e+00,-4.136677946894537605e+00,-5.552462622429100714e-01,-1.083073874978965068e-01,1.107739929564379930e-02
1.286796283721923828e+01,-1.817916883743339040e+00,6.939134202506886062e+00,-4.119839286596526762e+00,-5.559191413446411545e-01,-1.084175747681963980e-01,1.072366218919280044e-02
1.286971449851989746e+01,-1.841070636920358439e+00,6.939134202506886062e+00,-4.119839286596526762e+00,-5.560024287770595208e-01,-1.083073874978965068e-01,1.054792124800470014e-02
1.287197542190551758e+01,-1.841070636920358439e+00,6.921189319433809217e+00,-4.111451702324011137e+00,-5.560482413169259841e-01,-1.076781543587590068e-01,1.054792124800470014e-02
1.287369656562805176e+01,-1.868366115249978865e+00,6.921189319433809217e+00,-4.111451702324011137e+00,-5.560482413169259841e-01,-1.076781543587590068e-01,1.072366218919280044e-02
1.287599515914916992e+01,-1.868366115249978865e+00,6.900233996423455807e+00,-4.111451702324011137e+00,-5.564357157034959256e-01,-1.076781543587590068e-01,1.054792124800470014e-02
1.287759780883789062e+01,-1.872361363943908730e+00,6.921189319433809217e+00,-4.119839286596526762e+00,-5.560482413169259841e-01,-1.075420497315349028e-01,1.026912451183649953e-02
1.287985467910766602e+01,-1.872361363943908730e+00,6.921189319433809217e+00,-4.111451702324011137e+00,-5.560482413169259841e-01,-1.075420497315349028e-01,1.026912451183649953e-02
1.288208794593811035e+01,-1.876805134869474312e+00,6.921189319433809217e+00,-4.119839286596526762e+00,-5.560482413169259841e-01,-1.067585622759140013e-01,1.026912451183649953e-02
1.288378000259399414e+01,-1.872361363943908730e+00,6.947821963732767614e+00,-4.111451702324011137e+00,-5.564357157034959256e-01,-1.075420497315349028e-01,1.026912451183649953e-02
1.288613152503967285e+01,-1.868366115249978865e+00,6.956489353907228335e+00,-4.119839286596526762e+00,-5.552462622429100714e-01,-1.076781543587590068e-01,1.026912451183649953e-02
1.288782215118408203e+01,-1.868366115249978865e+00,6.956489353907228335e+00,-4.119839286596526762e+00,-5.552462622429100714e-01,-1.076781543587590068e-01,9.819451607000999685e-03
1.289003968238830566e+01,-1.871825378926343042e+00,6.947821963732767614e+00,-4.135156424879975035e+00,-5.564357157034959256e-01,-1.076781543587590068e-01,9.819451607000999685e-03
1.289169383049011230e+01,-1.871825378926343042e+00,6.956489353907228335e+00,-4.119839286596526762e+00,-5.564357157034959256e-01,-1.076781543587590068e-01,9.819451607000999685e-03
1.289404010772705078e+01,-1.872361363943908730e+00,6.956732679952770226e+00,-4.119839286596526762e+00,-5.552462622429100714e-01,-1.075420497315349028e-01,9.776018192141600407e-03
1.289561700820922852e+01,-1.876805134869474312e+00,6.956732679952770226e+00,-4.130085407260889241e+00,-5.552142343297320481e-01,-1.067585622759140013e-01,9.819451607000999685e-03
1.289798831939697266e+01,-1.872361363943908730e+00,6.961119907652552286e+00,-4.135156424879975035e+00,-5.552142343297320481e-01,-1.079132408128521958e-01,9.819451607000999685e-03
1.289960575103759766e+01,-1.871825378926343042e+00,6.961119907652552286e+00,-4.135156424879975035e+00,-5.559819917840586045e-01,-1.079132408128521958e-01,9.819451607000999685e-03
1.290195035934448242e+01,-1.872361363943908730e+00,6.956732679952770226e+00,-4.136232415148096031e+00,-5.562727095065770344e-01,-1.067585622759140013e-01,9.819451607000999685e-03
1.290419483184814453e+01,-1.871825378926343042e+00,6.961119907652552286e+00,-4.135156424879975035e+00,-5.562727095065770344e-01,-1.079132408128521958e-01,1.053143408415710067e-02
1.290591454505920410e+01,-1.871825378926343042e+00,6.966286111694927285e+00,-4.136232415148096031e+00,-5.559819917840586045e-01,-1.079132408128521958e-01,1.053143408415710067e-02
1.290815234184265137e+01,-1.871825378926343042e+00,6.970269797133279432e+00,-4.135156424879975035e+00,-5.553635862679174862e-01,-1.079132408128521958e-01,1.056497498217369956e-02
1.290986847877502441e+01,-1.872361363943908730e+00,6.970269797133279432e+00,-4.135156424879975035e+00,-5.552077428763017020e-01,-1.079132408128521958e-01,1.065734403945830036e-02
1.291208338737487793e+01,-1.871825378926343042e+00,6.970269797133279432e+00,-4.130085407260889241e+00,-5.552077428763017020e-01,-1.088525242679433958e-01,1.093112580544179993e-02
1.291388535499572754e+01,-1.841729927547286483e+00,6.970269797133279432e+00,-4.130085407260889241e+00,-5.552077428763017020e-01,-1.088525242679433958e-01,1.065734403945830036e-02
1.291596555709838867e+01,-1.841729927547286483e+00,6.970269797133279432e+00,-4.130085407260889241e+00,-5.552077428763017020e-01,-1.088525242679433958e-01,1.065734403945830036e-02
1.291773939132690430e+01,-1.841729927547286483e+00,6.970269797133279432e+00,-4.105362710685879435e+00,-5.552077428763017020e-01,-1.089507466153240012e-01,1.117659877861859954e-02
1.292000007629394531e+01,-1.834606320047091899e+00,6.961119907652552286e+00,-4.102862039581791187e+00,-5.553635862679174862e-01,-1.093893653174838054e-01,1.179406997387369947e-02
1.292164397239685059e+01,-1.834606320047091899e+00,6.956732679952770226e+00,-4.102862039581791187e+00,-5.554214957103648098e-01,-1.093893653174838054e-01,1.117659877861859954e-02
1.292390394210815430e+01,-1.834606320047091899e+00,6.956732679952770226e+00,-4.102862039581791187e+00,-5.554214957103648098e-01,-1.093893653174838054e-01,1.065734403945830036e-02
1.292613410949707031e+01,-1.834606320047091899e+00,6.959262470854341132e+00,-4.102862039581791187e+00,-5.553635862679174862e-01,-1.089507466153240012e-01,1.065734403945830036e-02
1.292783808708190918e+01,-1.834606320047091899e+00,6.951085923959981372e+00,-4.099003981941203634e+00,-5.553635862679174862e-01,-1.093893653174838054e-01,1.065734403945830036e-02
1.293019294738769531e+01,-1.834606320047091899e+00,6.951085923959981372e+00,-4.091654947453990943e+00,-5.553635862679174862e-01,-1.093893653174838054e-01,1.117659877861859954e-02
1.293184447288513184e+01,-1.831091987367341911e+00,6.951085923959981372e+00,-4.091654947453990943e+00,-5.553635862679174862e-01,-1.094951803282031011e-01,1.117659877861859954e-02
1.293410158157348633e+01,-1.834606320047091899e+00,6.950306920214027073e+00,-4.091654947453990943e+00,-5.549330984547202750e-01,-1.093893653174838054e-01,1.117659877861859954e-02
1.293584728240966797e+01,-1.834606320047091899e+00,6.948568822459677108e+00,-4.091654947453990943e+00,-5.553635862679174862e-01,-1.093893653174838054e-01,1.117659877861859954e-02
1.293810796737670898e+01,-1.834606320047091899e+00,6.950306920214027073e+00,-4.091654947453990943e+00,-5.553635862679174862e-01,-1.093893653174838054e-01,1.117659877861859954e-02
1.294005513191223145e+01,-1.834606320047091899e+00,6.950306920214027073e+00,-4.091654947453990943e+00,-5.553635862679174862e-01,-1.090641156847045046e-01,1.117659877861859954e-02
1.294224619865417480e+01,-1.834606320047091899e+00,6.950306920214027073e+00,-4.102862039581791187e+00,-5.546556654970505873e-01,-1.088012920747658957e-01,1.162401484681670032e-02
1.294403767585754395e+01,-1.834606320047091899e+00,6.951085923959981372e+00,-4.087468858116181103e+00,-5.535264678628216695e-01,-1.088012920747658957e-01,1.183251191223159970e-02
1.294617223739624023e+01,-1.834606320047091899e+00,6.951085923959981372e+00,-4.087468858116181103e+00,-5.546556654970505873e-01,-1.088012920747658957e-01,1.162401484681670032e-02
1.294792222976684570e+01,-1.834606320047091899e+00,6.951085923959981372e+00,-4.087468858116181103e+00,-5.546556654970505873e-01,-1.088012920747658957e-01,1.162401484681670032e-02
1.295011353492736816e+01,-1.837543652322157550e+00,6.951085923959981372e+00,-4.102862039581791187e+00,-5.538199308179023728e-01,-1.086678248156874999e-01,1.162401484681670032e-02
1.295181822776794434e+01,-1.837543652322157550e+00,6.959262470854341132e+00,-4.113139078154208761e+00,-5.538544722643115037e-01,-1.084990747737969025e-01,1.103878701749740066e-02
1.295411825180053711e+01,-1.837543652322157550e+00,6.959262470854341132e+00,-4.129135295856875665e+00,-5.538544722643115037e-01,-1.084990747737969025e-01,1.103878701749740066e-02
1.295583605766296387e+01,-1.837543652322157550e+00,6.960414730708255782e+00,-4.138271325492973496e+00,-5.538544722643115037e-01,-1.084986429110998962e-01,1.103878701749740066e-02
1.295800757408142090e+01,-1.834606320047091899e+00,6.960414730708255782e+00,-4.138271325492973496e+00,-5.544794182460460741e-01,-1.084990747737969025e-01,1.069815266546930016e-02
1.295973062515258789e+01,-1.837543652322157550e+00,6.960414730708255782e+00,-4.141240754078681974e+00,-5.544794182460460741e-01,-1.084986429110998962e-01,1.069815266546930016e-02
1.296209955215454102e+01,-1.837543652322157550e+00,6.979586290057564035e+00,-4.141240754078681974e+00,-5.542954902330341493e-01,-1.079644364137536949e-01,1.069815266546930016e-02
1.296373629570007324e+01,-1.837543652322157550e+00,6.979586290057564035e+00,-4.141408758483549946e+00,-5.542954902330341493e-01,-1.079644364137536949e-01,1.103878701749740066e-02
1.296605658531188965e+01,-1.831091987367341911e+00,6.960414730708255782e+00,-4.152945476476483933e+00,-5.544794182460460741e-01,-1.079644364137536949e-01,1.162401484681670032e-02
1.296770739555358887e+01,-1.823093103694356953e+00,6.960414730708255782e+00,-4.162438851665337225e+00,-5.546556654970505873e-01,-1.079644364137536949e-01,1.162401484681670032e-02
1.297004508972167969e+01,-1.837543652322157550e+00,6.960414730708255782e+00,-4.176023806438704078e+00,-5.552657931196331997e-01,-1.075835192912942967e-01,1.103878701749740066e-02
1.297166419029235840e+01,-1.837543652322157550e+00,6.960414730708255782e+00,-4.190353821583411964e+00,-5.552657931196331997e-01,-1.074798108837178023e-01,1.103878701749740066e-02
1.297401475906372070e+01,-1.853673817406673585e+00,6.960414730708255782e+00,-4.196145068289441227e+00,-5.552657931196331997e-01,-1.074798108837178023e-01,1.171373503198929952e-02
1.297626614570617676e+01,-1.837543652322157550e+00,6.960414730708255782e+00,-4.176023806438704078e+00,-5.553703418742451658e-01,-1.074798108837178023e-01,1.171373503198929952e-02
1.297789406776428223e+01,-1.836584705635645909e+00,6.960414730708255782e+00,-4.176023806438704078e+00,-5.553703418742451658e-01,-1.074798108837178023e-01,1.171373503198929952e-02
1.298017382621765137e+01,-1.836584705635645909e+00,6.930502091315841717e+00,-4.176023806438704078e+00,-5.556992761644489187e-01,-1.074798108837178023e-01,1.171373503198929952e-02
1.298180508613586426e+01,-1.837543652322157550e+00,6.913326273116137344e+00,-4.162438851665337225e+00,-5.559819837963113631e-01,-1.073062972346548044e-01,1.171373503198929952e-02
1.298409223556518555e+01,-1.836584705635645909e+00,6.913326273116137344e+00,-4.152945476476483933e+00,-5.559819837963113631e-01,-1.074798108837178023e-01,1.171373503198929952e-02
1.298582816123962402e+01,-1.836584705635645909e+00,6.900600293707884525e+00,-4.152945476476483933e+00,-5.561071912901959235e-01,-1.074798108837178023e-01,1.161479606497559970e-02
1.298799157142639160e+01,-1.836584705635645909e+00,6.900600293707884525e+00,-4.152945476476483933e+00,-5.561071912901959235e-01,-1.074798108837178023e-01,1.171373503198929952e-02
