# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.683539390563964844e+00,8.130677676014583799e-01,-7.149901784156030560e-02,-4.093197365686632949e+00,-6.923763426267559584e-02,-1.655675590899781113e-01,-3.968379411371349835e-02
8.685783624649047852e+00,8.100966659980806117e-01,-6.362020765882120399e-02,-4.114691926884798789e+00,-6.912723861189559726e-02,-1.655376105546020882e-01,-3.949795562228070045e-02
8.687535762786865234e+00,8.100966659980806117e-01,-5.775635068384459697e-02,-4.093197365686632949e+00,-6.910533995744989888e-02,-1.655376105546020882e-01,-3.968379411371349835e-02
8.689797401428222656e+00,8.100966659980806117e-01,-5.775635068384459697e-02,-4.092132247889288088e+00,-6.910533995744989888e-02,-1.655675590899781113e-01,-3.968379411371349835e-02
8.691576004028320312e+00,8.130677676014583799e-01,-5.775635068384459697e-02,-4.092132247889288088e+00,-6.910533995744989888e-02,-1.658818725291774931e-01,-3.968379411371349835e-02
8.693784713745117188e+00,8.130677676014583799e-01,-5.775635068384459697e-02,-4.092132247889288088e+00,-6.910533995744989888e-02,-1.658818725291774931e-01,-3.968803930699490307e-02
8.695546388626098633e+00,8.130677676014583799e-01,-5.775635068384459697e-02,-4.083969140217532434e+00,-6.861411773815029314e-02,-1.655675590899781113e-01,-3.986898467704230037e-02
8.697755336761474609e+00,8.019500769411682661e-01,-5.775635068384459697e-02,-4.083969140217532434e+00,-6.861411773815029314e-02,-1.655675590899781113e-01,-3.986898467704230037e-02
8.699503183364868164e+00,8.130677676014583799e-01,-4.029860346786250103e-02,-4.083969140217532434e+00,-6.832444737645669564e-02,-1.658818725291774931e-01,-3.986898467704230037e-02
8.701808691024780273e+00,8.130677676014583799e-01,-3.368480842648079870e-02,-4.083969140217532434e+00,-6.827600905282009414e-02,-1.658818725291774931e-01,-3.997508142687419830e-02
8.703645229339599609e+00,8.019500769411682661e-01,-3.051664622434140106e-02,-4.092132247889288088e+00,-6.825175024895049902e-02,-1.658818725291774931e-01,-3.997508142687419830e-02
