# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.530962705612182617e+00,1.771709173917770108e-01,-8.734047889709472656e+00,4.537012100219726562e+00,3.128051757812500000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
9.545876741409301758e+00,2.011129409074783048e-01,-8.729259490966796875e+00,4.537012100219726562e+00,3.128051757812500000e-01,-3.738403320312500000e-01,-3.814697265625000000e-02
9.559056758880615234e+00,2.202665507793425959e-01,-8.729259490966796875e+00,4.486733913421630859e+00,2.593994140625000000e-01,-3.738403320312500000e-01,-1.602172851562500000e-01
9.570054054260253906e+00,2.202665507793425959e-01,-8.772355079650878906e+00,4.477157115936279297e+00,2.288818359375000000e-02,-2.746582031250000000e-01,-3.814697265625000000e-02
9.588317394256591797e+00,2.202665507793425959e-01,-8.772355079650878906e+00,4.424484729766845703e+00,2.288818359375000000e-02,-2.746582031250000000e-01,-1.602172851562500000e-01
9.600599050521850586e+00,2.489969730377196988e-01,-8.772355079650878906e+00,4.424484729766845703e+00,1.831054687500000000e-01,-3.814697265625000000e-01,6.866455078125000000e-02
9.612332344055175781e+00,1.891419291496276023e-01,-8.762778282165527344e+00,4.405331134796142578e+00,4.882812500000000000e-01,-3.814697265625000000e-01,1.449584960937500000e-01
9.629690170288085938e+00,1.795651316642760953e-01,-8.762778282165527344e+00,4.505887508392333984e+00,4.882812500000000000e-01,-2.288818359375000000e-02,3.204345703125000000e-01
9.640003442764282227e+00,1.795651316642760953e-01,-8.762778282165527344e+00,4.541800498962402344e+00,5.493164062500000000e-01,-2.288818359375000000e-02,3.204345703125000000e-01
9.653869390487670898e+00,2.489969730377196988e-01,-8.757989883422851562e+00,4.541800498962402344e+00,3.967285156250000000e-01,-4.348754882812500000e-01,-2.136230468750000000e-01
9.666253805160522461e+00,2.489969730377196988e-01,-8.779537200927734375e+00,4.426878929138183594e+00,5.645751953125000000e-01,-6.866455078125000000e-01,-2.136230468750000000e-01
9.680533409118652344e+00,1.891419291496276023e-01,-8.757989883422851562e+00,4.426878929138183594e+00,3.967285156250000000e-01,-4.348754882812500000e-01,-2.441406250000000000e-01
9.693521976470947266e+00,1.891419291496276023e-01,-8.753201484680175781e+00,4.426878929138183594e+00,4.882812500000000000e-01,-5.874633789062500000e-01,-1.068115234375000000e-01
9.709073066711425781e+00,2.394201606512068869e-01,-8.738836288452148438e+00,4.450820922851562500e+00,3.585815429687500000e-01,-5.035400390625000000e-01,-2.746582031250000000e-01
9.720616579055786133e+00,2.394201606512068869e-01,-8.753201484680175781e+00,4.472368717193604404e+00,3.585815429687500000e-01,-5.035400390625000000e-01,-2.593994140625000000e-01
