# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.969120979309082031e+00,-3.189076662063598189e+00,-6.155492305755615234e+00,6.962338447570800781e+00,-1.548767089843750000e+00,3.074645996093750000e+00,-1.976013183593750000e+00
6.983304500579833984e+00,-3.265691041946411133e+00,-6.193799495697021484e+00,6.962338447570800781e+00,-1.457214355468750000e+00,1.693725585937500000e+00,-1.976013183593750000e+00
6.995809793472290039e+00,-3.107673645019531250e+00,-6.076483726501464844e+00,6.947973251342773438e+00,1.846313476562500000e+00,9.613037109375000000e-01,-8.697509765625000000e-01
7.012804269790649414e+00,-3.335122823715209961e+00,-6.076483726501464844e+00,6.947973251342773438e+00,1.884460449218750000e+00,-1.724243164062500000e+00,-3.814697265625000000e-02
7.023826837539672852e+00,-3.335122823715209961e+00,-6.019022941589356357e+00,6.947973251342773438e+00,2.754211425781250000e+00,-2.098083496093750000e+00,-3.814697265625000000e-02
7.036705493927001953e+00,-3.394978046417236328e+00,-6.011840343475341797e+00,6.564900875091552734e+00,3.799438476562500000e+00,-2.693176269531250000e+00,-1.518249511718750000e+00
7.051627874374389648e+00,-3.394978046417236328e+00,-6.011840343475341797e+00,6.564900875091552734e+00,4.104614257812500000e+00,-2.098083496093750000e+00,-2.258300781250000000e+00
7.063959598541259766e+00,-3.167528867721557617e+00,-6.165069103240966797e+00,7.026981830596923828e+00,4.104614257812500000e+00,-2.540588378906250000e+00,-2.258300781250000000e+00
7.075688362121582031e+00,-3.167528867721557617e+00,-6.165069103240966797e+00,7.026981830596923828e+00,4.104614257812500000e+00,-2.540588378906250000e+00,-5.874633789062500000e-01
7.093880176544189453e+00,-3.167528867721557617e+00,-6.181828498840332031e+00,7.050923824310302734e+00,4.066467285156250000e+00,-2.540588378906250000e+00,5.187988281250000000e-01
7.104676008224487305e+00,-3.248931646347045898e+00,-5.913678169250488281e+00,6.986280441284179688e+00,5.111694335937500000e+00,-3.295898437500000000e+00,8.087158203125000000e-01
7.117376327514648438e+00,-2.940079689025878906e+00,-6.162674903869628906e+00,7.201758384704589844e+00,5.218505859375000000e+00,-6.042480468750000000e+00,5.187988281250000000e-01
7.132687091827392578e+00,-3.069366455078125000e+00,-6.121973514556884766e+00,6.799532890319824219e+00,5.714416503906250000e+00,-6.042480468750000000e+00,1.449584960937500000e-01
7.145030498504638672e+00,-3.069366455078125000e+00,-6.162674903869628906e+00,6.799532890319824219e+00,5.714416503906250000e+00,-6.042480468750000000e+00,1.449584960937500000e-01
7.157570362091064453e+00,-3.174711465835571733e+00,-6.121973514556884766e+00,6.799532890319824219e+00,6.118774414062500000e+00,-6.980895996093750000e+00,1.518249511718750000e+00
