# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.270374083518981934e+01,-5.889735817909240723e-01,-9.993397712707519531e+00,-7.445967197418212891e-01,-3.227233886718750000e+00,-6.790161132812500000e-01,5.035400390625000000e-01
2.271528625488281250e+01,-6.272808313369750977e-01,-9.916783332824708808e+00,-6.560112833976745605e-01,-3.532409667968750000e+00,-8.392333984375000000e-02,9.078979492187500000e-01
2.273061919212341309e+01,-5.889735817909240723e-01,-9.916783332824708808e+00,-6.440402269363403320e-01,-3.524780273437500000e+00,-8.392333984375000000e-02,8.544921875000000000e-01
2.274275040626525879e+01,-5.578489899635314941e-01,-1.003888797760009766e+01,-6.440402269363403320e-01,-3.662109375000000000e+00,6.866455078125000000e-02,8.544921875000000000e-01
2.275760340690612793e+01,-5.578489899635314941e-01,-1.003888797760009766e+01,-6.440402269363403320e-01,-3.715515136718750000e+00,-3.967285156250000000e-01,8.544921875000000000e-01
2.276958060264587402e+01,-5.722141861915588379e-01,-1.006282997131347656e+01,-6.200982332229614258e-01,-3.784179687500000000e+00,1.525878906250000000e-01,4.577636718750000000e-01
2.278379011154174805e+01,-5.889735817909240723e-01,-1.003170490264892578e+01,-6.751648783683776855e-01,-3.784179687500000000e+00,1.525878906250000000e-01,4.577636718750000000e-01
2.279855799674987793e+01,-5.889735817909240723e-01,-1.005085849761962713e+01,-6.200982332229614258e-01,-3.784179687500000000e+00,1.525878906250000000e-01,4.577636718750000000e-01
2.281145739555358887e+01,-5.889735817909240723e-01,-1.003409957885742188e+01,-6.009446382522583008e-01,-3.471374511718750000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
2.282578468322753906e+01,-5.865793824195861816e-01,-1.004367637634277166e+01,-5.913677811622619629e-01,-3.471374511718750000e+00,-3.356933593750000000e-01,9.765625000000000000e-01
2.283796429634094238e+01,-5.865793824195861816e-01,-1.003409957885742188e+01,-5.722141861915588379e-01,-3.875732421875000000e+00,7.629394531250000000e-02,7.019042968750000000e-01
2.285547518730163574e+01,-5.865793824195861816e-01,-1.002691650390625000e+01,-5.722141861915588379e-01,-3.875732421875000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
2.286585998535156250e+01,-5.722141861915588379e-01,-1.002691650390625000e+01,-5.793967843055725098e-01,-3.875732421875000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
2.288067984580993652e+01,-5.195417404174804688e-01,-1.002691650390625000e+01,-6.727706789970397949e-01,-3.639221191406250000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
2.289445853233337402e+01,-5.195417404174804688e-01,-9.940725326538085938e+00,-5.793967843055725098e-01,-3.723144531250000000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
2.290679645538330078e+01,-6.512228250503540039e-01,-9.940725326538085938e+00,-6.943184733390808105e-01,-3.608703613281250000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
2.292234444618225098e+01,-6.512228250503540039e-01,-1.000297451019287287e+01,-7.038952708244323730e-01,-3.662109375000000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.293665933609008789e+01,-6.105214357376098633e-01,-1.000297451019287287e+01,-7.038952708244323730e-01,-3.662109375000000000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
2.294941878318786621e+01,-6.105214357376098633e-01,-1.000297451019287287e+01,-6.320692300796508789e-01,-3.662109375000000000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
2.296113300323486328e+01,-6.224924325942993164e-01,-9.986215591430664062e+00,-6.129156351089477539e-01,-3.463745117187500000e+00,1.220703125000000000e-01,7.400512695312500000e-01
2.297863912582397461e+01,-7.445967197418212891e-01,-1.000297451019287287e+01,-5.602431893348693848e-01,-3.463745117187500000e+00,9.918212890625000000e-02,9.689331054687500000e-01
2.298909711837768555e+01,-6.224924325942993164e-01,-9.983820915222167969e+00,-5.602431893348693848e-01,-3.501892089843750000e+00,1.220703125000000000e-01,9.689331054687500000e-01
2.300334644317626953e+01,-6.200982332229614258e-01,-1.002931118011474609e+01,-6.153098344802856445e-01,-4.043579101562500000e+00,2.365112304687500000e-01,9.155273437500000000e-01
2.302055287361145020e+01,-5.913677811622619629e-01,-1.004367637634277166e+01,-6.560112833976745605e-01,-4.043579101562500000e+00,2.365112304687500000e-01,9.155273437500000000e-01
2.303121519088745117e+01,-6.200982332229614258e-01,-1.004367637634277166e+01,-6.153098344802856445e-01,-4.058837890625000000e+00,1.831054687500000000e-01,9.155273437500000000e-01
2.304542088508605957e+01,-6.919242739677429199e-01,-1.004607009887695135e+01,-6.416460275650024414e-01,-3.845214843750000000e+00,0.000000000000000000e+00,1.113891601562500000e+00
2.305955362319946289e+01,-6.919242739677429199e-01,-9.962272644042968750e+00,-6.416460275650024414e-01,-3.845214843750000000e+00,1.831054687500000000e-01,1.174926757812500000e+00
2.307264733314514160e+01,-5.817909836769104004e-01,-1.000058078765869141e+01,-7.134720683097839355e-01,-3.631591796875000000e+00,0.000000000000000000e+00,1.174926757812500000e+00
2.308444118499755859e+01,-5.817909836769104004e-01,-1.000058078765869141e+01,-7.134720683097839355e-01,-3.631591796875000000e+00,-4.272460937500000000e-01,1.174926757812500000e+00
2.309917950630187988e+01,-6.320692300796508789e-01,-1.000058078765869141e+01,-7.134720683097839355e-01,-3.883361816406250000e+00,-4.272460937500000000e-01,6.408691406250000000e-01
2.311124038696289062e+01,-6.440402269363403320e-01,-9.976638793945312500e+00,-7.134720683097839355e-01,-3.883361816406250000e+00,3.509521484375000000e-01,-5.035400390625000000e-01
2.312565040588378906e+01,-6.607996821403503418e-01,-9.878476142883300781e+00,-7.134720683097839355e-01,-3.265380859375000000e+00,2.174377441406250000e+00,-1.037597656250000000e+00
2.314133429527282715e+01,-6.440402269363403320e-01,-9.878476142883300781e+00,-6.799532771110534668e-01,-3.166198730468750000e+00,2.227783203125000000e+00,-1.930236816406250000e+00
2.315344429016113281e+01,-6.272808313369750977e-01,-9.916783332824708808e+00,-6.799532771110534668e-01,-3.028869628906250000e+00,2.494812011718750000e+00,-3.082275390625000000e+00
2.316846299171447754e+01,-4.285621047019957941e-01,-1.002691650390625000e+01,-7.134720683097839355e-01,-3.028869628906250000e+00,2.494812011718750000e+00,-3.082275390625000000e+00
2.318050146102905273e+01,-6.272808313369750977e-01,-1.000536918640136719e+01,-7.134720683097839355e-01,-3.028869628906250000e+00,1.411437988281250000e+00,-1.403808593750000000e+00
2.319461607933044434e+01,-4.501098990440368097e-01,-1.005325317382812322e+01,-7.134720683097839355e-01,-3.822326660156250000e+00,1.411437988281250000e+00,-1.121520996093750000e+00
2.320731139183044434e+01,-8.355763554573059082e-01,-1.005325317382812322e+01,-8.667010068893432617e-01,-3.822326660156250000e+00,3.181457519531250000e+00,-1.403808593750000000e+00
2.322274661064147949e+01,-9.337386488914489746e-01,-1.005325317382812322e+01,-9.050082564353943981e-01,-3.082275390625000000e+00,7.682800292968750000e+00,-3.128051757812500000e+00
2.323713064193725586e+01,-9.337386488914489746e-01,-9.777919769287109375e+00,-8.667010068893432617e-01,-2.922058105468750000e+00,7.682800292968750000e+00,-3.128051757812500000e+00
2.324972701072692871e+01,-3.591302633285521906e-01,-9.777919769287109375e+00,-7.110778689384460449e-01,-3.082275390625000000e+00,4.684448242187500000e+00,-3.128051757812500000e+00
2.326436829566955566e+01,-3.591302633285521906e-01,-9.749189376831056464e+00,-6.416460275650024414e-01,-1.754760742187500000e+00,3.944396972656250000e+00,-2.738952636718750000e+00
2.327677965164184570e+01,-3.591302633285521906e-01,-1.004128170013427557e+01,-7.110778689384460449e-01,-1.754760742187500000e+00,4.684448242187500000e+00,-1.815795898437500000e+00
2.329110074043273926e+01,-4.405331015586853027e-01,-9.734824180603027344e+00,-6.416460275650024414e-01,-1.464843750000000000e+00,5.058288574218750000e+00,-1.815795898437500000e+00
2.330308294296264648e+01,-1.771709173917770108e-01,-1.016817474365234375e+01,-3.926490843296051025e-01,-1.464843750000000000e+00,5.058288574218750000e+00,-5.760192871093750000e+00
2.331840419769287109e+01,-4.405331015586853027e-01,-1.025436592102050781e+01,-3.926490843296051025e-01,-2.777099609375000000e+00,4.364013671875000000e+00,-5.760192871093750000e+00
2.332960438728332520e+01,-1.771709173917770108e-01,-1.033576869964599609e+01,-3.926490843296051025e-01,-2.777099609375000000e+00,3.700256347656250000e+00,-4.737854003906250000e+00
2.334549975395202637e+01,-4.668693244457244873e-01,-1.033576869964599609e+01,-1.060631394386291504e+00,-2.571105957031250000e+00,3.273010253906250000e+00,-4.150390625000000000e+00
2.335769319534301758e+01,-4.668693244457244873e-01,-9.789890289306640625e+00,-3.878606557846068781e-01,-1.365661621093750000e+00,3.273010253906250000e+00,-4.737854003906250000e+00
2.337241005897521973e+01,-5.602431893348693848e-01,-9.789890289306640625e+00,-7.589619159698486328e-01,-1.243591308593750000e+00,5.264282226562500000e+00,-5.523681640625000000e+00
2.338767600059509277e+01,-7.206547260284423828e-01,-9.598354339599609375e+00,-7.589619159698486328e-01,-4.577636718750000000e-02,1.007843017578125000e+01,-1.034545898437500000e+01
2.339959645271301270e+01,-5.602431893348693848e-01,-9.878476142883300781e+00,-7.589619159698486328e-01,5.569458007812500000e-01,1.010894775390625000e+01,-1.098632812500000000e+01
2.341500687599182129e+01,-3.088520169258117121e-01,-1.000058078765869141e+01,-7.110778689384460449e-01,8.926391601562500000e-01,1.010894775390625000e+01,-1.098632812500000000e+01
2.342641019821166992e+01,-2.202665507793425959e-01,-1.000058078765869141e+01,-3.758896589279174805e-01,8.926391601562500000e-01,6.156921386718750000e+00,-7.301330566406250000e+00
2.344105291366577148e+01,2.873042039573190168e-02,-1.012986755371093750e+01,-3.758896589279174805e-01,-6.385803222656250000e+00,3.120422363281250000e+00,-3.738403320312500000e+00
2.345345544815063477e+01,-2.202665507793425959e-01,-9.986215591430664062e+00,-6.847416758537292480e-01,-6.385803222656250000e+00,-3.982543945312500000e+00,3.898620605468750000e+00
2.346767258644104004e+01,-6.823474764823913574e-01,-9.703699111938476562e+00,-7.541735172271728516e-01,-2.799987792968750000e+00,-3.982543945312500000e+00,3.898620605468750000e+00
2.348265171051025391e+01,-6.823474764823913574e-01,-9.655815124511720526e+00,-7.541735172271728516e-01,-2.197265625000000000e+00,2.349853515625000000e+00,-1.937866210937500000e+00
2.349490928649902344e+01,-6.272808313369750977e-01,-9.703699111938476562e+00,-5.793967843055725098e-01,-2.098083496093750000e+00,6.103515625000000000e+00,-6.904602050781250000e+00
2.350695800781250000e+01,-2.633621692657470148e-01,-9.761159896850585938e+00,-5.793967843055725098e-01,-1.518249511718750000e+00,6.431579589843750000e+00,-1.086425781250000000e+01
2.352469730377197266e+01,-2.585737705230712891e-01,-9.854534149169921875e+00,-5.410895943641662598e-01,-1.533508300781250000e+00,6.103515625000000000e+00,-1.086425781250000000e+01
2.353753638267517090e+01,-2.633621692657470148e-01,-1.006761837005615234e+01,-6.560112833976745605e-01,-1.533508300781250000e+00,5.851745605468750000e+00,-6.057739257812500000e+00
2.354989767074584961e+01,-4.548983275890349787e-01,-1.008677196502685547e+01,-6.392518281936645508e-01,-3.944396972656250000e+00,1.388549804687500000e+00,-3.929138183593750000e+00
2.356654286384582520e+01,-5.099649429321289062e-01,-1.014423274993896484e+01,-6.560112833976745605e-01,-3.944396972656250000e+00,-2.723693847656250000e+00,-1.953125000000000000e+00
2.357760763168334961e+01,-5.865793824195861816e-01,-1.016099166870117188e+01,-8.236053586006164551e-01,-3.921508789062500000e+00,-2.723693847656250000e+00,-1.953125000000000000e+00
2.359081077575683594e+01,-5.865793824195861816e-01,-1.018253993988037287e+01,-8.236053586006164551e-01,-3.654479980468750000e+00,-1.998901367187500000e+00,-1.004791259765625000e+01
2.360851669311523438e+01,-5.027823448181152344e-01,-1.018253993988037287e+01,-1.024718284606933594e+00,1.037597656250000000e+00,-9.918212890625000000e-01,-1.325988769531250000e+01
2.361957287788391113e+01,-1.412578970193862915e-01,-1.011550235748291016e+01,-8.164227604866027832e-01,1.037597656250000000e+00,1.366424560546875000e+01,-2.388763427734375000e+01
2.363299465179443359e+01,1.074996590614318848e+00,-1.005804157257080078e+01,-5.961562395095825195e-01,-3.211975097656250000e+00,1.366424560546875000e+01,-2.388763427734375000e+01
2.364744257926940918e+01,1.074996590614318848e+00,-9.928753852844238281e+00,1.436521019786590053e-02,-4.211425781250000000e+00,-4.783630371093750000e+00,-2.349853515625000000e+00
2.366033172607421875e+01,1.067813992500305176e+00,-9.928753852844238281e+00,1.436521019786590053e-02,-5.630493164062500000e+00,-4.783630371093750000e+00,-1.396179199218750000e+00
2.367216682434082031e+01,-2.992752194404602051e-01,-9.744400978088380683e+00,-1.867477297782897949e-01,-6.858825683593750000e+00,-2.052307128906250000e+00,-1.396179199218750000e+00
2.368956899642944336e+01,-5.027823522686949986e-02,-1.004367637634277166e+01,-1.034295082092285156e+00,-6.858825683593750000e+00,-9.918212890625000000e-01,-3.135681152343750000e+00
2.370122218132019043e+01,-2.346317619085311890e-01,-9.785101890563964844e+00,-1.034295082092285156e+00,-6.332397460937500000e+00,1.533508300781250000e+00,-8.377075195312500000e+00
2.371441006660461426e+01,-5.027823522686949986e-02,-9.785101890563964844e+00,-6.536170244216918945e-01,-2.021789550781250000e+00,2.998352050781250000e+00,-8.674621582031250000e+00
2.372926974296569824e+01,-2.011129409074783048e-01,-9.722852706909179688e+00,-5.099649429321289062e-01,-2.021789550781250000e+00,7.560729980468750000e+00,-1.358795166015625000e+01
2.374113059043884277e+01,4.046200811862945002e-01,-9.722852706909179688e+00,-3.471592366695404053e-01,-7.431030273437500000e+00,7.560729980468750000e+00,-1.358795166015625000e+01
2.375686931610107422e+01,4.046200811862945002e-01,-9.756371498107910156e+00,-3.471592366695404053e-01,-7.431030273437500000e+00,1.884460449218750000e+00,-9.437561035156250000e+00
2.376859927177429199e+01,7.685387134552001953e-01,-9.878476142883300781e+00,-2.753331959247589111e-01,-7.469177246093750000e+00,1.884460449218750000e+00,-2.517700195312500000e+00
2.378370428085327148e+01,7.685387134552001953e-01,-9.878476142883300781e+00,-2.753331959247589111e-01,-7.469177246093750000e+00,2.799987792968750000e+00,-2.517700195312500000e+00
2.379923415184020996e+01,-4.141968786716461182e-01,-9.878476142883300781e+00,-2.753331959247589111e-01,-7.469177246093750000e+00,2.799987792968750000e+00,-2.517700195312500000e+00
2.380995678901672363e+01,-4.141968786716461182e-01,-9.998186111450195312e+00,-5.602431893348693848e-01,-6.011962890625000000e+00,3.112792968750000000e+00,-7.110595703125000000e+00
2.382554817199707031e+01,3.447650372982025146e-01,-9.998186111450195312e+00,-5.602431893348693848e-01,-5.577087402343750000e+00,3.608703613281250000e+00,-7.110595703125000000e+00
2.383708763122558594e+01,3.447650372982025146e-01,-9.998186111450195312e+00,-5.602431893348693848e-01,-6.011962890625000000e+00,3.837585449218750000e+00,-7.110595703125000000e+00
2.385204839706420898e+01,4.405331015586853027e-01,-1.019929885864257812e+01,-1.295263051986694336e+00,-5.577087402343750000e+00,3.837585449218750000e+00,-6.103515625000000000e+00
2.386429238319396973e+01,-1.867477297782897949e-01,-9.979032516479492188e+00,1.393425345420837402e+00,-1.313018798828125000e+01,9.971618652343750000e+00,-6.103515625000000000e+00
2.387928175926208496e+01,1.005564689636230469e+00,-9.428365707397459161e+00,-5.363011956214904785e-01,-7.255554199218750000e+00,-1.525878906250000000e-02,-3.265380859375000000e+00
2.389061856269836426e+01,7.685387134552001953e-01,-9.428365707397459161e+00,-5.363011956214904785e-01,-7.255554199218750000e+00,3.509521484375000000e-01,2.975463867187500000e-01
