# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.201880288124084473e+01,-4.668693244457244873e-01,-9.526528358459472656e+00,2.190694570541381836e+00,-3.921508789062500000e+00,-2.288818359375000000e-02,7.247924804687500000e-01
1.202906346321105957e+01,-4.381389021873474121e-01,-9.521739959716796875e+00,2.066195964813232422e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,7.247924804687500000e-01
1.204373955726623535e+01,-4.501098990440368097e-01,-9.521739959716796875e+00,2.020706176757812500e+00,-3.425598144531250000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
1.206106495857238770e+01,-4.381389021873474121e-01,-9.586383819580078125e+00,2.020706176757812500e+00,-3.425598144531250000e+00,-3.890991210937500000e-01,6.561279296875000000e-01
1.207228803634643555e+01,-4.501098990440368097e-01,-9.586383819580078125e+00,2.020706176757812500e+00,-3.776550292968750000e+00,-3.890991210937500000e-01,5.645751953125000000e-01
1.208560705184936523e+01,-4.333505034446715753e-01,-9.586383819580078125e+00,2.169146776199340820e+00,-3.776550292968750000e+00,-2.441406250000000000e-01,8.392333984375000000e-01
1.210092425346374512e+01,-4.740519225597381037e-01,-9.538499832153320312e+00,2.169146776199340820e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
1.211318254470825195e+01,-4.333505034446715753e-01,-9.610325813293455255e+00,2.169146776199340820e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,7.934570312500000000e-01
1.212724828720092773e+01,-4.596867263317108154e-01,-9.610325813293455255e+00,2.111685752868652344e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
1.213944125175476074e+01,-4.596867263317108154e-01,-9.610325813293455255e+00,2.121262788772583008e+00,-3.669738769531250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.215400099754333496e+01,-4.596867263317108154e-01,-9.617507934570312500e+00,2.121262788772583008e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
1.216689085960388184e+01,-4.165910780429840088e-01,-9.607931137084959161e+00,2.121262788772583008e+00,-3.479003906250000000e+00,-1.754760742187500000e-01,6.866455078125000000e-01
1.218052124977111816e+01,-4.165910780429840088e-01,-9.603142738342283380e+00,2.176329374313354492e+00,-3.463745117187500000e+00,-5.264282226562500000e-01,6.866455078125000000e-01
1.219241952896118164e+01,-4.860229492187500000e-01,-9.600749015808103692e+00,2.097320556640625000e+00,-3.463745117187500000e+00,-5.264282226562500000e-01,6.637573242187500000e-01
1.220929527282714844e+01,-5.099649429321289062e-01,-9.538499832153320312e+00,2.190694570541381836e+00,-3.723144531250000000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
1.221988081932067871e+01,-4.860229492187500000e-01,-9.538499832153320312e+00,2.097320556640625000e+00,-3.723144531250000000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
1.223583126068115234e+01,-4.764461219310759943e-01,-9.538499832153320312e+00,1.972822189331054910e+00,-2.868652343750000000e+00,-5.416870117187500000e-01,4.425048828125000000e-01
1.224924755096435547e+01,-4.764461219310759943e-01,-9.524134635925291192e+00,1.972822189331054910e+00,-2.868652343750000000e+00,-5.416870117187500000e-01,4.425048828125000000e-01
1.226224327087402344e+01,-4.764461219310759943e-01,-9.569623947143556464e+00,2.042253971099853072e+00,-3.555297851562500000e+00,-4.119873046875000000e-01,4.425048828125000000e-01
1.227746176719665527e+01,-5.123591423034667969e-01,-9.569623947143556464e+00,2.042253971099853072e+00,-3.555297851562500000e+00,-4.119873046875000000e-01,5.950927734375000000e-01
1.228933167457580566e+01,-4.716577231884002130e-01,-9.569623947143556464e+00,2.042253971099853072e+00,-3.555297851562500000e+00,-5.187988281250000000e-01,9.002685546875000000e-01
1.230519390106201172e+01,-4.716577231884002130e-01,-9.550470352172851562e+00,2.078166961669921875e+00,-3.829956054687500000e+00,-5.187988281250000000e-01,1.075744628906250000e+00
1.231671977043151855e+01,-4.165910780429840088e-01,-9.416395187377929688e+00,2.106897354125977007e+00,-4.455566406250000000e+00,5.035400390625000000e-01,1.113891601562500000e+00
1.233134317398071289e+01,-4.165910780429840088e-01,-9.416395187377929688e+00,2.111685752868652344e+00,-5.355834960937500000e+00,1.594543457031250000e+00,1.510620117187500000e+00
1.234357547760009766e+01,-5.147533416748046875e-01,-9.447519302368164062e+00,2.111685752868652344e+00,-5.455017089843750000e+00,1.594543457031250000e+00,2.021789550781250000e+00
1.235898160934448242e+01,-5.147533416748046875e-01,-9.447519302368164062e+00,2.190694570541381836e+00,-5.355834960937500000e+00,1.434326171875000000e+00,2.021789550781250000e+00
1.237310957908630371e+01,-4.165910780429840088e-01,-9.337386131286619317e+00,2.190694570541381836e+00,-2.670288085937500000e+00,1.434326171875000000e+00,2.410888671875000000e+00
1.238530826568603516e+01,-4.094084799289702814e-01,-9.337386131286619317e+00,2.296039342880249023e+00,-2.670288085937500000e+00,1.480102539062500000e+00,2.410888671875000000e+00
1.240129137039184570e+01,-4.094084799289702814e-01,-9.409212112426757812e+00,1.817199110984802468e+00,-2.670288085937500000e+00,1.480102539062500000e+00,2.410888671875000000e+00
1.241220307350158691e+01,-7.661445140838623047e-01,-9.409212112426757812e+00,2.351105928421020508e+00,-3.257751464843750000e+00,-1.029968261718750000e+00,3.120422363281250000e+00
1.242800307273864746e+01,-7.661445140838623047e-01,-9.409212112426757812e+00,1.853112101554870383e+00,-2.548217773437500000e+00,-1.029968261718750000e+00,3.036499023437500000e+00
