# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.489130973815917969e+00,-2.018311977386474609e+00,-3.912125587463378906e+00,8.868123054504394531e+00,8.392333984375000000e-02,3.051757812500000000e-01,-1.983642578125000000e-01
9.504766941070556641e+00,-2.018311977386474609e+00,-3.912125587463378906e+00,8.858546257019042969e+00,8.392333984375000000e-02,-6.713867187500000000e-01,-4.119873046875000000e-01
9.519023895263671875e+00,-2.094926357269287109e+00,-3.892971992492675781e+00,8.858546257019042969e+00,8.392333984375000000e-02,-6.713867187500000000e-01,-4.119873046875000000e-01
9.530976295471191406e+00,-1.987187385559082031e+00,-3.876212596893310991e+00,8.887276649475097656e+00,3.433227539062500000e-01,-6.713867187500000000e-01,-4.119873046875000000e-01
9.544062614440917969e+00,-2.121262788772583008e+00,-3.892971992492675781e+00,8.975861549377441406e+00,3.433227539062500000e-01,-6.332397460937500000e-01,-2.441406250000000000e-01
9.561146020889282227e+00,-1.991975784301757590e+00,-3.933673381805419922e+00,8.975861549377441406e+00,2.593994140625000000e-01,-1.068115234375000000e-01,-3.051757812500000000e-02
9.574019193649291992e+00,-2.015917778015136719e+00,-3.940855979919433594e+00,8.904035568237304688e+00,-3.051757812500000000e-02,-1.068115234375000000e-01,7.629394531250000000e-03
9.586287736892700195e+00,-2.015917778015136719e+00,-3.933673381805419922e+00,8.868123054504394531e+00,2.593994140625000000e-01,-1.068115234375000000e-01,7.629394531250000000e-03
9.603004217147827148e+00,-2.015917778015136719e+00,-3.926490783691406250e+00,8.868123054504394531e+00,4.959106445312500000e-01,3.356933593750000000e-01,7.629394531250000000e-03
9.613848209381103516e+00,-1.999158382415771706e+00,-3.885789394378662109e+00,8.798690795898437500e+00,5.264282226562500000e-01,2.975463867187500000e-01,-4.272460937500000000e-01
9.628036975860595703e+00,-1.999158382415771706e+00,-3.888183593750000000e+00,8.798690795898437500e+00,8.697509765625000000e-01,2.975463867187500000e-01,-4.272460937500000000e-01
9.641577243804931641e+00,-1.915361285209655984e+00,-3.888183593750000000e+00,8.875305175781250000e+00,6.179809570312500000e-01,2.975463867187500000e-01,-4.272460937500000000e-01
9.654669046401977539e+00,-2.001552581787109375e+00,-3.888183593750000000e+00,8.875305175781250000e+00,6.179809570312500000e-01,-4.425048828125000000e-01,3.585815429687500000e-01
9.669765233993530273e+00,-2.001552581787109375e+00,-3.871424198150634322e+00,8.863334655761718750e+00,2.212524414062500000e-01,-4.425048828125000000e-01,6.866455078125000000e-02
9.682043552398681641e+00,-2.001552581787109375e+00,-3.871424198150634322e+00,8.860939979553222656e+00,2.212524414062500000e-01,-4.425048828125000000e-01,6.866455078125000000e-02
9.696398258209228516e+00,-1.991975784301757590e+00,-3.871424198150634322e+00,8.820239067077636719e+00,2.212524414062500000e-01,-5.722045898437500000e-01,6.866455078125000000e-02
9.709024667739868164e+00,-1.991975784301757590e+00,-3.921702384948730469e+00,8.793902397155761719e+00,2.212524414062500000e-01,-1.754760742187500000e-01,3.814697265625000000e-02
9.723257064819335938e+00,-2.063801765441894531e+00,-3.864241361618041992e+00,8.793902397155761719e+00,-2.670288085937500000e-01,-1.754760742187500000e-01,3.814697265625000000e-02
9.735596656799316406e+00,-2.063801765441894531e+00,-3.971980571746826172e+00,8.851363182067871094e+00,-2.670288085937500000e-01,-1.754760742187500000e-01,3.814697265625000000e-02
9.751652956008911133e+00,-1.987187385559082031e+00,-3.864241361618041992e+00,8.868123054504394531e+00,-2.670288085937500000e-01,2.670288085937500000e-01,-1.296997070312500000e-01
9.762139558792114258e+00,-1.987187385559082031e+00,-3.864241361618041992e+00,8.851363182067871094e+00,-1.449584960937500000e-01,-4.730224609375000000e-01,-1.296997070312500000e-01
9.777272939682006836e+00,-2.003946781158447710e+00,-3.864241361618041992e+00,8.825027465820312500e+00,4.653930664062500000e-01,-4.730224609375000000e-01,-1.296997070312500000e-01
9.792936086654663086e+00,-2.018311977386474609e+00,-3.914519786834716797e+00,8.825027465820312500e+00,4.653930664062500000e-01,-4.730224609375000000e-01,-4.577636718750000000e-01
9.804785013198852539e+00,-2.003946781158447710e+00,-3.914519786834716797e+00,8.836997985839843750e+00,1.678466796875000000e-01,-6.561279296875000000e-01,5.493164062500000000e-01
9.819689750671386719e+00,-2.018311977386474609e+00,-3.818751573562622070e+00,8.870516777038574219e+00,1.678466796875000000e-01,-7.095336914062500000e-01,1.907348632812500000e-01
9.831470727920532227e+00,-2.075772762298583984e+00,-3.818751573562622070e+00,8.968679428100585938e+00,1.678466796875000000e-01,-7.095336914062500000e-01,1.983642578125000000e-01
9.847340345382690430e+00,-2.138022184371947798e+00,-3.842693567276000977e+00,8.949525833129882812e+00,-4.806518554687500000e-01,-5.416870117187500000e-01,1.907348632812500000e-01
9.858533620834350586e+00,-2.138022184371947798e+00,-3.842693567276000977e+00,8.949525833129882812e+00,-5.264282226562500000e-01,5.111694335937500000e-01,-7.476806640625000000e-01
9.874546766281127930e+00,-2.042253971099853072e+00,-3.823539972305297852e+00,8.863334655761718750e+00,-1.388549804687500000e+00,-5.416870117187500000e-01,-1.098632812500000000e+00
9.889288425445556641e+00,-2.032677173614501953e+00,-3.821145772933959961e+00,8.860939979553222656e+00,-2.326965332031250000e+00,-2.136230468750000000e-01,-1.205444335937500000e+00
9.901282548904418945e+00,-1.788468599319458008e+00,-3.797203779220581055e+00,8.808267593383789062e+00,-2.754211425781250000e+00,-2.136230468750000000e-01,-1.327514648437500000e+00
9.915573358535766602e+00,-1.788468599319458008e+00,-3.787626981735229492e+00,8.722076416015625000e+00,-2.754211425781250000e+00,-2.136230468750000000e-01,-1.327514648437500000e+00
9.926880836486816406e+00,-1.841141104698180708e+00,-3.660734415054320845e+00,8.659827232360839844e+00,-2.174377441406250000e+00,-3.005981445312500000e+00,1.037597656250000000e+00
9.943324089050292969e+00,-1.841141104698180708e+00,-3.660734415054320845e+00,8.722076416015625000e+00,-2.174377441406250000e+00,-3.005981445312500000e+00,1.037597656250000000e+00
9.954364061355590820e+00,-1.841141104698180708e+00,-4.084507942199707031e+00,8.592789649963378906e+00,-7.553100585937500000e-01,-2.136230468750000000e+00,2.975463867187500000e-01
9.969693422317504883e+00,-2.504334926605224609e+00,-4.084507942199707031e+00,8.434772491455078125e+00,-7.553100585937500000e-01,-2.136230468750000000e+00,2.975463867187500000e-01
9.982375144958496094e+00,-2.863465070724487749e+00,-3.979163169860839844e+00,8.434772491455078125e+00,-7.553100585937500000e-01,-5.584716796875000000e+00,-6.484985351562500000e-01
9.996454477310180664e+00,-2.504334926605224609e+00,-3.687070608139038086e+00,8.956707954406738281e+00,-2.059936523437500000e+00,-6.401062011718750000e+00,-9.536743164062500000e-01
1.001135969161987305e+01,-1.122880578041076882e+00,-3.687070608139038086e+00,8.956707954406738281e+00,-2.059936523437500000e+00,-5.584716796875000000e+00,-9.536743164062500000e-01
1.002432155609130859e+01,-1.122880578041076882e+00,-3.763684988021850586e+00,8.604761123657226562e+00,-4.425048828125000000e-01,-3.242492675781250000e+00,-1.449584960937500000e-01
1.003865075111389160e+01,-2.161964178085327148e+00,-4.297592163085937500e+00,8.336609840393066406e+00,2.975463867187500000e-01,-3.242492675781250000e+00,2.563476562500000000e+00
1.005094432830810547e+01,-2.161964178085327148e+00,-4.297592163085937500e+00,8.336609840393066406e+00,-4.425048828125000000e-01,1.243591308593750000e+00,-1.449584960937500000e-01
1.006785559654235840e+01,-1.996764183044433594e+00,-3.485957622528076172e+00,8.995016098022460938e+00,2.975463867187500000e-01,-5.096435546875000000e+00,2.563476562500000000e+00
1.007824921607971191e+01,-1.584961533546447754e+00,-3.485957622528076172e+00,8.995016098022460938e+00,-1.396179199218750000e+00,1.243591308593750000e+00,-2.021789550781250000e+00
1.009280395507812500e+01,-1.278503656387329102e+00,-4.103661537170410156e+00,8.939949035644531250e+00,-3.540039062500000000e+00,2.609252929687500000e+00,1.899719238281250000e+00
1.010653543472290039e+01,-1.584961533546447754e+00,-4.103661537170410156e+00,8.939949035644531250e+00,-3.540039062500000000e+00,2.609252929687500000e+00,1.899719238281250000e+00
1.012019443511962891e+01,-1.587355732917785645e+00,-3.713406801223754883e+00,8.971073150634765625e+00,-3.540039062500000000e+00,2.197265625000000000e+00,1.899719238281250000e+00
1.013418602943420410e+01,-1.716642618179321289e+00,-3.706224203109741211e+00,8.971073150634765625e+00,-3.707885742187500000e+00,-1.701354980468750000e+00,5.798339843750000000e-01
1.014906144142150879e+01,-1.716642618179321289e+00,-3.713406801223754883e+00,8.971073150634765625e+00,-4.364013671875000000e+00,-1.701354980468750000e+00,1.296997070312500000e-01
1.016162943840026855e+01,-1.920149683952331543e+00,-3.840299367904663086e+00,8.908823966979980469e+00,-5.989074707031250000e+00,-1.701354980468750000e+00,1.296997070312500000e-01
1.017333102226257324e+01,-2.494758129119873047e+00,-4.213794708251953125e+00,9.615114212036132812e+00,-1.258087158203125000e+01,-5.218505859375000000e+00,1.296997070312500000e-01
1.019101929664611816e+01,-2.614468097686768022e+00,-3.849876165390015093e+00,8.051700592041015625e+00,-8.460998535156250000e+00,-3.280639648437500000e-01,-3.623962402343750000e+00
1.020089197158813477e+01,-3.078943252563477007e+00,-4.185064315795898438e+00,8.051700592041015625e+00,-8.460998535156250000e+00,-1.092529296875000000e+01,-4.936218261718750000e+00
1.021625781059265137e+01,-2.614468097686768022e+00,-3.849876165390015093e+00,8.051700592041015625e+00,-8.460998535156250000e+00,-3.280639648437500000e-01,-4.936218261718750000e+00
1.022980642318725586e+01,-3.078943252563477007e+00,-3.821145772933959961e+00,9.500192642211914062e+00,-9.033203125000000000e+00,-1.067352294921875000e+01,-4.936218261718750000e+00
1.024293971061706543e+01,-2.121262788772583008e+00,-3.665522813796997070e+00,9.500192642211914062e+00,-1.568603515625000000e+01,-7.621765136718750000e+00,-4.669189453125000000e+00
1.025449585914611816e+01,-3.196259260177612305e+00,-3.821145772933959961e+00,9.380481719970703125e+00,-1.568603515625000000e+01,-7.621765136718750000e+00,-2.563476562500000000e+00
1.027192521095275879e+01,-2.121262788772583008e+00,-3.971980571746826172e+00,8.209717750549316406e+00,-8.514404296875000000e+00,-3.196716308593750000e+00,5.416870117187500000e-01
1.028515577316284180e+01,-1.733402013778686301e+00,-3.971980571746826172e+00,8.209717750549316406e+00,-8.285522460937500000e+00,-2.731323242187500000e+00,5.416870117187500000e-01
