# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.123030471801757812e+01,-4.304774761199951172e+00,-2.937685489654541016e+00,8.461108207702636719e+00,4.501342773437500000e-01,-4.348754882812500000e-01,-6.103515625000000000e-02
2.124447607994079590e+01,-4.302380561828613281e+00,-2.913743495941162109e+00,8.461108207702636719e+00,1.678466796875000000e-01,-6.103515625000000000e-01,-6.103515625000000000e-02
2.125847554206848145e+01,-4.311957359313964844e+00,-2.913743495941162109e+00,8.336609840393066406e+00,4.272460937500000000e-01,-6.103515625000000000e-01,-6.103515625000000000e-02
2.127097463607788086e+01,-4.249708175659179688e+00,-2.913743495941162109e+00,8.336609840393066406e+00,4.272460937500000000e-01,-6.103515625000000000e-01,-1.525878906250000000e-02
2.128335237503051758e+01,-4.311957359313964844e+00,-2.906560897827148438e+00,8.372523307800292969e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
2.129962158203125000e+01,-4.331110954284667969e+00,-2.906560897827148438e+00,8.429984092712402344e+00,3.738403320312500000e-01,-2.059936523437500000e-01,-1.831054687500000000e-01
2.131134366989135742e+01,-4.350264549255371094e+00,-2.870647907257080078e+00,8.429984092712402344e+00,3.738403320312500000e-01,9.155273437500000000e-02,-2.517700195312500000e-01
2.132576751708984375e+01,-4.359841346740722656e+00,-2.870647907257080078e+00,8.403647422790527344e+00,3.433227539062500000e-01,1.602172851562500000e-01,-2.136230468750000000e-01
2.133847951889038086e+01,-4.359841346740722656e+00,-2.973598480224609375e+00,8.350975036621093750e+00,3.433227539062500000e-01,3.356933593750000000e-01,-5.340576171875000000e-01
2.135265469551086426e+01,-4.311957359313964844e+00,-2.985569477081298828e+00,8.288725852966308594e+00,2.059936523437500000e-01,1.602172851562500000e-01,-2.136230468750000000e-01
2.136771678924560547e+01,-4.311957359313964844e+00,-2.985569477081298828e+00,8.288725852966308594e+00,2.212524414062500000e-01,-1.983642578125000000e-01,-2.059936523437500000e-01
2.138135647773742676e+01,-4.311957359313964844e+00,-2.954444885253906250e+00,8.274360656738281250e+00,2.212524414062500000e-01,-2.441406250000000000e-01,-2.059936523437500000e-01
2.139478659629821777e+01,-4.321534156799316406e+00,-2.954444885253906250e+00,8.322244644165039062e+00,4.425048828125000000e-01,-4.196166992187500000e-01,-2.059936523437500000e-01
2.140614795684814453e+01,-4.321534156799316406e+00,-2.954444885253906250e+00,8.367734909057617188e+00,4.501342773437500000e-01,-4.196166992187500000e-01,3.814697265625000000e-02
2.142449927330017090e+01,-4.321534156799316406e+00,-2.928108692169189009e+00,8.367734909057617188e+00,4.425048828125000000e-01,-3.204345703125000000e-01,3.814697265625000000e-02
2.143471622467041016e+01,-4.297592163085937500e+00,-2.925714492797852007e+00,8.367734909057617188e+00,3.738403320312500000e-01,-3.204345703125000000e-01,1.144409179687500000e-01
2.144848370552062988e+01,-4.297592163085937500e+00,-2.908955097198486328e+00,8.367734909057617188e+00,3.738403320312500000e-01,1.220703125000000000e-01,-4.272460937500000000e-01
2.146638464927673340e+01,-4.285621166229248047e+00,-2.894589900970458984e+00,8.295908927917480469e+00,1.983642578125000000e-01,-3.585815429687500000e-01,2.822875976562500000e-01
2.147745490074157715e+01,-4.343081951141357422e+00,-2.894589900970458984e+00,8.317456245422363281e+00,1.983642578125000000e-01,-3.585815429687500000e-01,1.144409179687500000e-01
2.149118947982788086e+01,-4.288015365600585938e+00,-2.916137695312500000e+00,8.317456245422363281e+00,1.983642578125000000e-01,-3.585815429687500000e-01,1.144409179687500000e-01
2.150528907775878906e+01,-4.288015365600585938e+00,-2.930502891540527788e+00,8.317456245422363281e+00,2.288818359375000000e-01,-7.934570312500000000e-01,1.144409179687500000e-01
2.151786112785339355e+01,-4.288015365600585938e+00,-2.944868087768554688e+00,8.348581314086914062e+00,3.509521484375000000e-01,-8.239746093750000000e-01,-7.629394531250000000e-03
2.152938413619995117e+01,-4.285621166229248047e+00,-2.944868087768554688e+00,8.331821441650390625e+00,3.890991210937500000e-01,-8.239746093750000000e-01,-7.629394531250000000e-03
2.154700589179992676e+01,-4.309563159942626953e+00,-2.899378299713134766e+00,8.487444877624511719e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
2.156062126159667969e+01,-4.311957359313964844e+00,-2.865859270095825195e+00,8.339004516601562500e+00,3.204345703125000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-02
2.157216382026672363e+01,-4.323928356170654297e+00,-2.899378299713134766e+00,8.341398239135742188e+00,3.204345703125000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
2.158928060531616211e+01,-4.340687751770020419e+00,-2.865859270095825195e+00,8.339004516601562500e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-1.296997070312500000e-01
2.160026049613952637e+01,-4.323928356170654297e+00,-2.928108692169189009e+00,8.322244644165039062e+00,3.585815429687500000e-01,-4.196166992187500000e-01,-4.577636718750000000e-02
2.161410737037658691e+01,-4.350264549255371094e+00,-2.875436305999755859e+00,8.322244644165039062e+00,3.585815429687500000e-01,-4.348754882812500000e-01,-4.577636718750000000e-02
2.162979865074157715e+01,-4.290409564971923828e+00,-2.875436305999755859e+00,8.384493827819824219e+00,5.569458007812500000e-01,-4.348754882812500000e-01,-4.577636718750000000e-02
2.164040541648864746e+01,-4.319139957427978516e+00,-2.865859270095825195e+00,8.410830497741699219e+00,5.569458007812500000e-01,6.942749023437500000e-01,-2.899169921875000000e-01
2.165609812736511230e+01,-4.319139957427978516e+00,-2.865859270095825195e+00,8.422801017761230469e+00,1.754760742187500000e-01,7.629394531250000000e-01,-3.662109375000000000e-01
2.166840219497680664e+01,-4.323928356170654297e+00,-2.899378299713134766e+00,8.422801017761230469e+00,9.918212890625000000e-02,7.629394531250000000e-01,-2.899169921875000000e-01
2.168236160278320312e+01,-4.374206542968750000e+00,-2.899378299713134766e+00,8.293514251708984375e+00,9.918212890625000000e-02,6.561279296875000000e-01,-3.814697265625000000e-01
2.169537210464477539e+01,-4.362235546112060547e+00,-2.870647907257080078e+00,8.137891769409179688e+00,-7.629394531250000000e-03,6.561279296875000000e-01,-3.814697265625000000e-01
2.170967888832092285e+01,-4.374206542968750000e+00,-2.853888273239136186e+00,8.293514251708984375e+00,-7.629394531250000000e-02,7.324218750000000000e-01,-5.874633789062500000e-01
2.172533249855041504e+01,-4.405331134796142578e+00,-2.789244890213012695e+00,8.406042098999023438e+00,-2.441406250000000000e-01,1.022338867187500000e+00,-9.384155273437500000e-01
2.173653602600097656e+01,-4.424484729766845703e+00,-2.789244890213012695e+00,8.406042098999023438e+00,-2.441406250000000000e-01,1.983642578125000000e+00,-9.384155273437500000e-01
2.175264978408813477e+01,-4.405331134796142578e+00,-2.789244890213012695e+00,8.391676902770996094e+00,-2.441406250000000000e-01,1.983642578125000000e+00,-9.384155273437500000e-01
2.176330780982971191e+01,-4.443638324737548828e+00,-2.827552080154418945e+00,8.283937454223632812e+00,-1.525878906250000000e-02,6.790161132812500000e-01,3.089904785156250000e+00
2.177872920036315918e+01,-4.453215122222900391e+00,-2.657563924789428711e+00,8.269572257995605469e+00,4.425048828125000000e-01,6.790161132812500000e-01,3.089904785156250000e+00
2.179465007781982422e+01,-4.453215122222900391e+00,-2.829946279525756836e+00,8.283937454223632812e+00,8.850097656250000000e-01,6.790161132812500000e-01,1.235961914062500000e+00
2.180497741699218750e+01,-4.829104900360107422e+00,-2.652775526046752930e+00,8.269572257995605469e+00,8.850097656250000000e-01,2.296447753906250000e+00,1.129150390625000000e+00
2.182093858718872070e+01,-4.414907932281494141e+00,-2.772485494613647461e+00,8.614337921142578125e+00,1.754760742187500000e-01,4.844665527343750000e+00,-3.051757812500000000e+00
2.183254981040954590e+01,-3.837905168533325195e+00,-2.652775526046752930e+00,8.245630264282226562e+00,-2.029418945312500000e+00,6.645202636718750000e+00,-3.051757812500000000e+00
2.184870266914367676e+01,-3.837905168533325195e+00,-2.772485494613647461e+00,8.212111473083496094e+00,-2.029418945312500000e+00,4.844665527343750000e+00,-2.098083496093750000e+00
2.186358213424682617e+01,-4.345476150512695312e+00,-2.906560897827148438e+00,8.212111473083496094e+00,-1.373291015625000000e-01,-1.243591308593750000e+00,6.637573242187500000e-01
2.187497663497924805e+01,-4.611232280731201172e+00,-2.906560897827148438e+00,8.307879447937011719e+00,3.967285156250000000e-01,-1.243591308593750000e+00,6.637573242187500000e-01
2.189179301261901855e+01,-4.611232280731201172e+00,-2.691082715988159180e+00,8.530540466308593750e+00,-1.373291015625000000e-01,-7.247924804687500000e-01,-3.288269042968750000e+00
2.190236783027648926e+01,-4.139574527740479404e+00,-2.691082715988159180e+00,8.350975036621093750e+00,-6.942749023437500000e-01,1.716613769531250000e+00,-3.288269042968750000e+00
2.191653585433959961e+01,-4.139574527740479404e+00,-2.767697095870972124e+00,8.350975036621093750e+00,-6.942749023437500000e-01,1.716613769531250000e+00,4.882812500000000000e-01
2.193235516548156738e+01,-4.161122322082520419e+00,-2.767697095870972124e+00,8.350975036621093750e+00,-1.495361328125000000e+00,1.716613769531250000e+00,4.882812500000000000e-01
2.194408845901489258e+01,-4.299986362457275391e+00,-2.985569477081298828e+00,8.271966934204101562e+00,-6.027221679687500000e-01,3.051757812500000000e+00,-5.798339843750000000e-01
2.195912551879882812e+01,-4.299986362457275391e+00,-2.750937700271606445e+00,8.291120529174804688e+00,-6.027221679687500000e-01,3.051757812500000000e+00,-1.564025878906250000e+00
2.197314453125000000e+01,-3.969586372375487837e+00,-2.791639089584350586e+00,8.291120529174804688e+00,-6.027221679687500000e-01,2.334594726562500000e+00,-1.564025878906250000e+00
2.198549818992614746e+01,-3.969586372375487837e+00,-2.791639089584350586e+00,8.291120529174804688e+00,-6.103515625000000000e-01,7.629394531250000000e-02,2.029418945312500000e+00
2.199832439422607422e+01,-4.786009311676025391e+00,-2.791639089584350586e+00,8.231265068054199219e+00,-2.357482910156250000e+00,7.629394531250000000e-02,2.029418945312500000e+00
2.201500487327575684e+01,-4.812345504760742188e+00,-2.887407302856445312e+00,8.216899871826171875e+00,-2.456665039062500000e+00,5.943298339843750000e+00,-3.631591796875000000e+00
2.202874469757080078e+01,-4.812345504760742188e+00,-2.887407302856445312e+00,8.099584579467773438e+00,-3.364562988281250000e+00,1.200103759765625000e+01,-9.025573730468750000e+00
2.203939867019653320e+01,-4.259284973144531250e+00,-3.193865060806274414e+00,8.020575523376464844e+00,-3.364562988281250000e+00,1.200103759765625000e+01,-9.025573730468750000e+00
2.205751729011535645e+01,-4.259284973144531250e+00,-3.193865060806274414e+00,8.020575523376464844e+00,-2.807617187500000000e+00,4.966735839843750000e+00,-2.059936523437500000e-01
2.206808018684387207e+01,-4.599261283874511719e+00,-3.019088268280029297e+00,8.305485725402832031e+00,-1.220703125000000000e+00,4.623413085937500000e+00,-2.059936523437500000e-01
2.208185696601867676e+01,-4.599261283874511719e+00,-3.019088268280029297e+00,8.532935142517089844e+00,-1.220703125000000000e+00,4.623413085937500000e+00,-4.669189453125000000e+00
2.209953260421752930e+01,-4.278438568115234375e+00,-3.019088268280029297e+00,8.406042098999023438e+00,-3.952026367187500000e+00,4.623413085937500000e+00,-4.669189453125000000e+00
2.211051702499389648e+01,-4.278438568115234375e+00,-3.102885246276855469e+00,8.406042098999023438e+00,-7.896423339843750000e+00,5.805969238281250000e+00,-2.311706542968750000e+00
2.212342381477355957e+01,-4.328716754913330078e+00,-3.162740468978881836e+00,7.929595947265625000e+00,-7.896423339843750000e+00,4.478454589843750000e+00,-2.044677734375000000e+00
2.213800549507141113e+01,-4.881777286529541016e+00,-3.162740468978881836e+00,7.929595947265625000e+00,-4.974365234375000000e+00,2.624511718750000000e+00,-2.044677734375000000e+00
2.215492129325866699e+01,-4.881777286529541016e+00,-3.081337451934814453e+00,8.066065788269042969e+00,8.163452148437500000e-01,2.624511718750000000e+00,-2.655029296875000000e+00
2.216582512855529785e+01,-4.426878929138183594e+00,-3.078943252563477007e+00,8.374917030334472656e+00,8.163452148437500000e-01,6.774902343750000000e+00,-3.623962402343750000e+00
2.217992949485778809e+01,-4.328716754913330078e+00,-3.081337451934814453e+00,8.750806808471679688e+00,-1.174926757812500000e+00,7.278442382812500000e+00,-3.623962402343750000e+00
2.219271850585937500e+01,-4.328716754913330078e+00,-2.882618904113769087e+00,8.750806808471679688e+00,-5.226135253906250000e+00,9.727478027343750000e+00,-1.182556152343750000e+00
2.220441198348999023e+01,-4.690240859985351562e+00,-3.126827478408813032e+00,8.319850921630859375e+00,-8.651733398437500000e+00,1.017761230468750000e+01,-1.182556152343750000e+00
2.222226595878601074e+01,-4.771644115447998047e+00,-3.402160644531250000e+00,7.812280178070068359e+00,-8.651733398437500000e+00,1.017761230468750000e+01,-6.362915039062500000e+00
2.223265194892883301e+01,-4.771644115447998047e+00,-3.402160644531250000e+00,7.812280178070068359e+00,-7.331848144531250000e+00,9.513854980468750000e+00,-7.171630859375000000e+00
2.224656629562377930e+01,-4.395754337310791016e+00,-2.880224704742432085e+00,8.054094314575195312e+00,-4.508972167968750000e+00,8.430480957031250000e+00,-6.362915039062500000e+00
2.225858449935913086e+01,-4.395754337310791016e+00,-2.624045133590698242e+00,8.300697326660156250e+00,7.934570312500000000e-01,1.800537109375000000e+00,-1.716613769531250000e+00
