# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.869806504249572754e+01,-1.469020498614190595e+00,1.160226568245724232e+00,-3.647970757556687982e+00,-1.844304648263568047e-01,-6.251806225275530204e-02,9.504679080599490182e-02
1.869981622695922852e+01,-1.469020498614190595e+00,1.160226568245724232e+00,-3.647970757556687982e+00,-1.840417533451864096e-01,-6.251806225275530204e-02,9.504679080599490182e-02
1.870157098770141602e+01,-1.468059009392822301e+00,1.160226568245724232e+00,-3.647970757556687982e+00,-1.840417533451864096e-01,-6.283153622874020072e-02,9.530371495316089514e-02
1.870377302169799805e+01,-1.468059009392822301e+00,1.160226568245724232e+00,-3.644986666874935111e+00,-1.844661339038586034e-01,-6.283153622874020072e-02,9.530371495316089514e-02
1.870588493347167969e+01,-1.469020498614190595e+00,1.169262456755170820e+00,-3.643898044728749674e+00,-1.844661339038586034e-01,-6.251806225275530204e-02,9.541217238181330662e-02
1.870808482170104980e+01,-1.468059009392822301e+00,1.140403311681920107e+00,-3.643898044728749674e+00,-1.853265910746821898e-01,-6.283153622874020072e-02,9.541217238181330662e-02
1.870979189872741699e+01,-1.462408547440374962e+00,1.150792556821036872e+00,-3.643898044728749674e+00,-1.851242916428537111e-01,-6.283153622874020072e-02,9.530371495316089514e-02
1.871151518821716309e+01,-1.431874150208640062e+00,1.140403311681920107e+00,-3.643898044728749674e+00,-1.853265910746821898e-01,-6.332197675634429479e-02,9.504679080599490182e-02
1.871379423141479492e+01,-1.423590525780479288e+00,1.149999265037380480e+00,-3.633745386138441891e+00,-1.853265910746821898e-01,-6.350512981668189616e-02,9.504679080599490182e-02
1.871557736396789551e+01,-1.416261530093022802e+00,1.140403311681920107e+00,-3.643898044728749674e+00,-1.853265910746821898e-01,-6.369568762987480592e-02,9.530371495316089514e-02
1.871779799461364746e+01,-1.416261530093022802e+00,1.140403311681920107e+00,-3.644986666874935111e+00,-1.853265910746821898e-01,-6.369568762987480592e-02,9.530371495316089514e-02
1.871953964233398438e+01,-1.416261530093022802e+00,1.124448153732048095e+00,-3.644986666874935111e+00,-1.862190204545157990e-01,-6.369568762987480592e-02,9.530371495316089514e-02
1.872171711921691895e+01,-1.416261530093022802e+00,1.102437435309709057e+00,-3.633745386138441891e+00,-1.862377404894111077e-01,-6.369568762987480592e-02,9.530371495316089514e-02
1.872392082214355469e+01,-1.416261530093022802e+00,1.102437435309709057e+00,-3.642777006025843978e+00,-1.862190204545157990e-01,-6.369568762987480592e-02,9.530371495316089514e-02
1.872567558288574219e+01,-1.423590525780479288e+00,1.102339738673268066e+00,-3.642777006025843978e+00,-1.864781927282669893e-01,-6.350512981668189616e-02,9.530371495316089514e-02
1.872791671752929688e+01,-1.431874150208640062e+00,1.102437435309709057e+00,-3.642777006025843978e+00,-1.862190204545157990e-01,-6.350512981668189616e-02,9.536988831563070201e-02
1.872988700866699219e+01,-1.431874150208640062e+00,1.124448153732048095e+00,-3.642777006025843978e+00,-1.853265910746821898e-01,-6.350512981668189616e-02,9.536988831563070201e-02
1.873190188407897949e+01,-1.462516879854758978e+00,1.102437435309709057e+00,-3.642777006025843978e+00,-1.853265910746821898e-01,-6.251806225275530204e-02,9.530371495316089514e-02
1.873386764526367188e+01,-1.462516879854758978e+00,1.102437435309709057e+00,-3.642777006025843978e+00,-1.853265910746821898e-01,-6.251806225275530204e-02,9.530371495316089514e-02
1.873585867881774902e+01,-1.462516879854758978e+00,1.102437435309709057e+00,-3.642777006025843978e+00,-1.853265910746821898e-01,-6.224312257446640295e-02,9.536988831563070201e-02
1.873754215240478516e+01,-1.452908563650336493e+00,1.124448153732048095e+00,-3.642777006025843978e+00,-1.853081996582759128e-01,-6.251806225275530204e-02,9.539728179788649343e-02
1.873995399475097656e+01,-1.452908563650336493e+00,1.124448153732048095e+00,-3.648956250991958417e+00,-1.853081996582759128e-01,-6.328489418917780662e-02,9.544870141600379776e-02
1.874204874038696289e+01,-1.452908563650336493e+00,1.118577127015704775e+00,-3.653134330942624963e+00,-1.862190204545157990e-01,-6.328489418917780662e-02,9.550020158107469515e-02
1.874371647834777832e+01,-1.452908563650336493e+00,1.124448153732048095e+00,-3.681115701347311031e+00,-1.853081996582759128e-01,-6.328489418917780662e-02,9.550020158107469515e-02
1.874600172042846680e+01,-1.462516879854758978e+00,1.149999265037380480e+00,-3.683740414365085591e+00,-1.853081996582759128e-01,-6.328489418917780662e-02,9.558045028433069523e-02
1.874767398834228516e+01,-1.452908563650336493e+00,1.124448153732048095e+00,-3.694895000072246027e+00,-1.855746277728926030e-01,-6.346078219091859374e-02,9.558045028433069523e-02
1.874989342689514160e+01,-1.452908563650336493e+00,1.149999265037380480e+00,-3.697799766423365497e+00,-1.853081996582759128e-01,-6.346078219091859374e-02,9.561514883910149365e-02
1.875160861015319824e+01,-1.452908563650336493e+00,1.149999265037380480e+00,-3.697799766423365497e+00,-1.853081996582759128e-01,-6.346078219091859374e-02,9.610816174271979984e-02
1.875385570526123047e+01,-1.462516879854758978e+00,1.174573902610862364e+00,-3.715757696256754894e+00,-1.849328430857515027e-01,-6.328489418917780662e-02,9.610816174271979984e-02
1.875556969642639160e+01,-1.479778241453786780e+00,1.174573902610862364e+00,-3.725419693598932991e+00,-1.849328430857515027e-01,-6.224312257446640295e-02,9.635470574889400119e-02
1.875783061981201172e+01,-1.479778241453786780e+00,1.174573902610862364e+00,-3.715757696256754894e+00,-1.853081996582759128e-01,-6.224312257446640295e-02,9.660527027956780644e-02
1.875971221923828125e+01,-1.462516879854758978e+00,1.174573902610862364e+00,-3.725419693598932991e+00,-1.853081996582759128e-01,-6.293264118315840261e-02,9.660527027956780644e-02
1.876204276084899902e+01,-1.452908563650336493e+00,1.174573902610862364e+00,-3.725419693598932991e+00,-1.845981230254415961e-01,-6.317846644606379958e-02,9.660767649280889435e-02
1.876374721527099609e+01,-1.448470356383062319e+00,1.174573902610862364e+00,-3.728308516206626955e+00,-1.845725867508314910e-01,-6.328489418917780662e-02,9.660767649280889435e-02
1.876599121093750000e+01,-1.448470356383062319e+00,1.170379663103048751e+00,-3.728308516206626955e+00,-1.845981230254415961e-01,-6.328489418917780662e-02,9.660767649280889435e-02
1.876754236221313477e+01,-1.443401665597576988e+00,1.178316697092340881e+00,-3.728308516206626955e+00,-1.845725867508314910e-01,-6.346078219091859374e-02,9.691066328014140419e-02
1.876992583274841309e+01,-1.431153983920186556e+00,1.176080456535100405e+00,-3.729385933614856707e+00,-1.845502552699817000e-01,-6.365893707206510266e-02,9.691066328014140419e-02
1.877163982391357422e+01,-1.426471391556092705e+00,1.176080456535100405e+00,-3.729385933614856707e+00,-1.844125992909181888e-01,-6.401820474979150188e-02,9.705364314750390686e-02
1.877390623092651367e+01,-1.426471391556092705e+00,1.176080456535100405e+00,-3.729385933614856707e+00,-1.844125992909181888e-01,-6.401820474979150188e-02,9.705364314750390686e-02
1.877561902999877930e+01,-1.418919046969621567e+00,1.170379663103048751e+00,-3.728308516206626955e+00,-1.849547465702872928e-01,-6.452063809224140023e-02,9.691066328014140419e-02
1.877782821655273438e+01,-1.412344988112984812e+00,1.170379663103048751e+00,-3.725419693598932991e+00,-1.840946508303024920e-01,-6.475551611936969376e-02,9.691066328014140419e-02
1.878009486198425293e+01,-1.412344988112984812e+00,1.157768331060612610e+00,-3.725419693598932991e+00,-1.849547465702872928e-01,-6.452063809224140023e-02,9.671037698349499445e-02
1.878186559677124023e+01,-1.412344988112984812e+00,1.157768331060612610e+00,-3.725419693598932991e+00,-1.849547465702872928e-01,-6.452063809224140023e-02,9.660767649280889435e-02
1.878404831886291504e+01,-1.426471391556092705e+00,1.157768331060612610e+00,-3.715110754728195186e+00,-1.849547465702872928e-01,-6.452063809224140023e-02,9.644776521146510018e-02
1.878574228286743164e+01,-1.426471391556092705e+00,1.157413659879754864e+00,-3.708049922360490136e+00,-1.851261763743586863e-01,-6.494783950950940021e-02,9.644776521146510018e-02
1.878801202774047852e+01,-1.412344988112984812e+00,1.157413659879754864e+00,-3.708049922360490136e+00,-1.849547465702872928e-01,-6.503632628241240443e-02,9.644776521146510018e-02
1.878968691825866699e+01,-1.412344988112984812e+00,1.157413659879754864e+00,-3.685755889288623077e+00,-1.849547465702872928e-01,-6.503632628241240443e-02,9.644776521146510018e-02
1.879195451736450195e+01,-1.408784734240861702e+00,1.152641582135988996e+00,-3.685755889288623077e+00,-1.851261763743586863e-01,-6.503632628241240443e-02,9.638558318070519770e-02
1.879379796981811523e+01,-1.407377642702830833e+00,1.152436427086689807e+00,-3.684046098995708896e+00,-1.851261763743586863e-01,-6.503632628241240443e-02,9.638558318070519770e-02
1.879592370986938477e+01,-1.407377642702830833e+00,1.124860818383961902e+00,-3.684046098995708896e+00,-1.851742650434861082e-01,-6.503632628241240443e-02,9.638558318070519770e-02
1.879772329330444336e+01,-1.396664013763126100e+00,1.135078527305193097e+00,-3.676755103636628164e+00,-1.851742650434861082e-01,-6.503632628241240443e-02,9.638558318070519770e-02
1.879998564720153809e+01,-1.407377642702830833e+00,1.135078527305193097e+00,-3.684046098995708896e+00,-1.851261763743586863e-01,-6.494783950950940021e-02,9.593018913309940554e-02
1.880150270462036133e+01,-1.396664013763126100e+00,1.135078527305193097e+00,-3.673510231031467121e+00,-1.851261763743586863e-01,-6.503632628241240443e-02,9.638319099605040241e-02
1.880396389961242676e+01,-1.396664013763126100e+00,1.135078527305193097e+00,-3.673510231031467121e+00,-1.851261763743586863e-01,-6.503632628241240443e-02,9.638319099605040241e-02
1.880549073219299316e+01,-1.396664013763126100e+00,1.135078527305193097e+00,-3.673510231031467121e+00,-1.851261763743586863e-01,-6.494783950950940021e-02,9.593018913309940554e-02
1.880809712409973145e+01,-1.389134397883213135e+00,1.145209353084171600e+00,-3.680875348905219280e+00,-1.851261763743586863e-01,-6.503632628241240443e-02,9.593018913309940554e-02
1.880950903892517090e+01,-1.396664013763126100e+00,1.145209353084171600e+00,-3.684046098995708896e+00,-1.851261763743586863e-01,-6.494783950950940021e-02,9.593018913309940554e-02
1.881174945831298828e+01,-1.407377642702830833e+00,1.145209353084171600e+00,-3.684046098995708896e+00,-1.851261763743586863e-01,-6.447805298316429401e-02,9.593018913309940554e-02
1.881401634216308594e+01,-1.410436857477260109e+00,1.145209353084171600e+00,-3.700670915661992133e+00,-1.851742650434861082e-01,-6.438818896047260321e-02,9.546729001380059587e-02
1.881571483612060547e+01,-1.410436857477260109e+00,1.145009883588244293e+00,-3.706381445879184611e+00,-1.854036799886440989e-01,-6.438818896047260321e-02,9.593018913309940554e-02
1.881795692443847656e+01,-1.416589857798191909e+00,1.145209353084171600e+00,-3.700670915661992133e+00,-1.851742650434861082e-01,-6.420190205604940636e-02,9.546729001380059587e-02
1.881962060928344727e+01,-1.416589857798191909e+00,1.145209353084171600e+00,-3.700670915661992133e+00,-1.851742650434861082e-01,-6.420190205604940636e-02,9.535655765672859663e-02
1.882186865806579590e+01,-1.410436857477260109e+00,1.145209353084171600e+00,-3.706381445879184611e+00,-1.851742650434861082e-01,-6.438818896047260321e-02,9.518976477440330153e-02
1.882354593276977539e+01,-1.416589857798191909e+00,1.145209353084171600e+00,-3.706381445879184611e+00,-1.854036799886440989e-01,-6.438818896047260321e-02,9.528761143208440421e-02
1.882580423355102539e+01,-1.410436857477260109e+00,1.152436427086689807e+00,-3.709742147932121537e+00,-1.845027776915731943e-01,-6.447805298316429401e-02,9.528761143208440421e-02
1.882801294326782227e+01,-1.410436857477260109e+00,1.152436427086689807e+00,-3.709742147932121537e+00,-1.845027776915731943e-01,-6.438818896047260321e-02,9.528761143208440421e-02
1.882969832420349121e+01,-1.416589857798191909e+00,1.152436427086689807e+00,-3.710811587720763249e+00,-1.845027776915731943e-01,-6.413104643922530601e-02,9.528761143208440421e-02
1.883197283744812012e+01,-1.416589857798191909e+00,1.171037070249866918e+00,-3.710811587720763249e+00,-1.843265061309156960e-01,-6.406450490348890303e-02,9.528761143208440421e-02
1.883365106582641602e+01,-1.419909143781232563e+00,1.171668269474525292e+00,-3.709742147932121537e+00,-1.843265061309156960e-01,-6.310483252879810212e-02,9.511277095337780652e-02
1.883594942092895508e+01,-1.419909143781232563e+00,1.171668269474525292e+00,-3.709742147932121537e+00,-1.843265061309156960e-01,-6.310483252879810212e-02,9.501413514948360561e-02
1.883756208419799805e+01,-1.419909143781232563e+00,1.183517791286061049e+00,-3.709742147932121537e+00,-1.839909680618146970e-01,-6.292933696906000129e-02,9.501413514948360561e-02
1.883986163139343262e+01,-1.426000743254802750e+00,1.187181921182614897e+00,-3.710811587720763249e+00,-1.837518962159556957e-01,-6.310483252879810212e-02,9.501413514948360561e-02
1.884237742424011230e+01,-1.426000743254802750e+00,1.187181921182614897e+00,-3.710811587720763249e+00,-1.837518962159556957e-01,-6.310483252879810212e-02,9.511277095337780652e-02
1.884375095367431641e+01,-1.426000743254802750e+00,1.194774861817877509e+00,-3.714822111194902021e+00,-1.837283004131179953e-01,-6.310483252879810212e-02,9.489915220950710661e-02
1.884612941741943359e+01,-1.419909143781232563e+00,1.194774861817877509e+00,-3.714822111194902021e+00,-1.837283004131179953e-01,-6.395550101811660337e-02,9.489915220950710661e-02
1.884780669212341309e+01,-1.416589857798191909e+00,1.199346127308582588e+00,-3.710811587720763249e+00,-1.837518962159556957e-01,-6.407190281764249540e-02,9.509838808942559785e-02
1.885005903244018555e+01,-1.419909143781232563e+00,1.194774861817877509e+00,-3.710811587720763249e+00,-1.837518962159556957e-01,-6.407190281764249540e-02,9.489915220950710661e-02
1.885172510147094727e+01,-1.419909143781232563e+00,1.187181921182614897e+00,-3.710811587720763249e+00,-1.839909680618146970e-01,-6.407190281764249540e-02,9.473022814597689689e-02
1.885401678085327148e+01,-1.419909143781232563e+00,1.187181921182614897e+00,-3.714043994735864995e+00,-1.839909680618146970e-01,-6.395550101811660337e-02,9.468666311352079423e-02
1.885588669776916504e+01,-1.419909143781232563e+00,1.187181921182614897e+00,-3.714043994735864995e+00,-1.839909680618146970e-01,-6.407190281764249540e-02,9.468666311352079423e-02
1.885810804367065430e+01,-1.429851930263337234e+00,1.187181921182614897e+00,-3.714043994735864995e+00,-1.839909680618146970e-01,-6.395550101811660337e-02,9.468666311352079423e-02
1.885979270935058594e+01,-1.429851930263337234e+00,1.194774861817877509e+00,-3.714043994735864995e+00,-1.839909680618146970e-01,-6.395550101811660337e-02,9.468666311352079423e-02
1.886210250854492188e+01,-1.452307126344002830e+00,1.194774861817877509e+00,-3.714043994735864995e+00,-1.839909680618146970e-01,-6.318056242973260628e-02,9.471101689749160391e-02
1.886372184753417969e+01,-1.452307126344002830e+00,1.194774861817877509e+00,-3.714822111194902021e+00,-1.839909680618146970e-01,-6.290883780595929453e-02,9.471101689749160391e-02
1.886614084243774414e+01,-1.452307126344002830e+00,1.194774861817877509e+00,-3.714822111194902021e+00,-1.837518962159556957e-01,-6.288426767592569799e-02,9.471101689749160391e-02
1.886757922172546387e+01,-1.452307126344002830e+00,1.180453404573740483e+00,-3.714822111194902021e+00,-1.839909680618146970e-01,-6.280965277224169474e-02,9.482765224062460196e-02
1.886978101730346680e+01,-1.469096158926217921e+00,1.180453404573740483e+00,-3.730424654085615188e+00,-1.839909680618146970e-01,-6.260019884723300176e-02,9.482765224062460196e-02
1.887151741981506348e+01,-1.452307126344002830e+00,1.180453404573740483e+00,-3.733292257988149121e+00,-1.840525556430465948e-01,-6.280965277224169474e-02,9.471101689749160391e-02
1.887442708015441895e+01,-1.452307126344002830e+00,1.171668269474525292e+00,-3.745432696076684831e+00,-1.842804998725720012e-01,-6.280965277224169474e-02,9.471101689749160391e-02
1.887558698654174805e+01,-1.429851930263337234e+00,1.180453404573740483e+00,-3.745432696076684831e+00,-1.840525556430465948e-01,-6.281845742467470628e-02,9.482765224062460196e-02
1.887785482406616211e+01,-1.429851930263337234e+00,1.194774861817877509e+00,-3.745432696076684831e+00,-1.840525556430465948e-01,-6.260019884723300176e-02,9.482765224062460196e-02
1.887966084480285645e+01,-1.429851930263337234e+00,1.180453404573740483e+00,-3.733292257988149121e+00,-1.840525556430465948e-01,-6.281845742467470628e-02,9.482765224062460196e-02
1.888204956054687500e+01,-1.452307126344002830e+00,1.173225175490604899e+00,-3.730424654085615188e+00,-1.842804998725720012e-01,-6.260019884723300176e-02,9.482765224062460196e-02
1.888420104980468750e+01,-1.452307126344002830e+00,1.173225175490604899e+00,-3.730424654085615188e+00,-1.842804998725720012e-01,-6.260019884723300176e-02,9.476953423046559355e-02
1.888599705696105957e+01,-1.452307126344002830e+00,1.173225175490604899e+00,-3.730424654085615188e+00,-1.842804998725720012e-01,-6.260019884723300176e-02,9.476953423046559355e-02
1.888751649856567383e+01,-1.469096158926217921e+00,1.173225175490604899e+00,-3.730424654085615188e+00,-1.842804998725720012e-01,-6.237826413604429659e-02,9.476953423046559355e-02
1.889002680778503418e+01,-1.469096158926217921e+00,1.169397759761085176e+00,-3.745432696076684831e+00,-1.845739598294154071e-01,-6.226962772132089985e-02,9.476953423046559355e-02
1.889155149459838867e+01,-1.492091707447148474e+00,1.169397759761085176e+00,-3.747664915177836065e+00,-1.847341991223266922e-01,-6.172994055678140274e-02,9.476953423046559355e-02
1.889382886886596680e+01,-1.492773948314253252e+00,1.173225175490604899e+00,-3.749185186864497421e+00,-1.847341991223266922e-01,-6.172994055678140274e-02,9.477372706108150302e-02
1.889617800712585449e+01,-1.492091707447148474e+00,1.173225175490604899e+00,-3.747664915177836065e+00,-1.847751475716687963e-01,-6.208121476804660116e-02,9.482765224062460196e-02
1.889788198471069336e+01,-1.469096158926217921e+00,1.173225175490604899e+00,-3.747664915177836065e+00,-1.847341991223266922e-01,-6.208121476804660116e-02,9.489523508884199765e-02
1.890012216567993164e+01,-1.469096158926217921e+00,1.173225175490604899e+00,-3.749185186864497421e+00,-1.845739598294154071e-01,-6.172994055678140274e-02,9.482765224062460196e-02
1.890180873870849609e+01,-1.429251719588009895e+00,1.169397759761085176e+00,-3.753022022559554305e+00,-1.847341991223266922e-01,-6.208121476804660116e-02,9.482765224062460196e-02
1.890386581420898438e+01,-1.421346186573848813e+00,1.169397759761085176e+00,-3.758971076972413172e+00,-1.847341991223266922e-01,-6.226962772132089985e-02,9.482765224062460196e-02
1.890560650825500488e+01,-1.429251719588009895e+00,1.169397759761085176e+00,-3.760248644392790940e+00,-1.847341991223266922e-01,-6.237826413604429659e-02,9.477372706108150302e-02
1.890816307067871094e+01,-1.429251719588009895e+00,1.173225175490604899e+00,-3.766555828324396060e+00,-1.847341991223266922e-01,-6.237826413604429659e-02,9.477372706108150302e-02
1.890962076187133789e+01,-1.465360438423720213e+00,1.183208977242010240e+00,-3.769220045264548791e+00,-1.847341991223266922e-01,-6.226962772132089985e-02,9.477372706108150302e-02
1.891176843643188477e+01,-1.465360438423720213e+00,1.183208977242010240e+00,-3.772886938051256855e+00,-1.847341991223266922e-01,-6.226962772132089985e-02,9.477372706108150302e-02
1.891346788406372070e+01,-1.465360438423720213e+00,1.183208977242010240e+00,-3.772886938051256855e+00,-1.840206506523497931e-01,-6.226962772132089985e-02,9.477372706108150302e-02
1.891575121879577637e+01,-1.476878524001063564e+00,1.199832059342778479e+00,-3.772886938051256855e+00,-1.837337297308646866e-01,-6.226962772132089985e-02,9.477372706108150302e-02
1.891798615455627441e+01,-1.476878524001063564e+00,1.183208977242010240e+00,-3.772886938051256855e+00,-1.840206506523497931e-01,-6.226962772132089985e-02,9.476953423046559355e-02
1.891971135139465332e+01,-1.476878524001063564e+00,1.173225175490604899e+00,-3.772886938051256855e+00,-1.840206506523497931e-01,-6.291397510244230162e-02,9.475847580500849909e-02
1.892198371887207031e+01,-1.465360438423720213e+00,1.183208977242010240e+00,-3.772886938051256855e+00,-1.840206506523497931e-01,-6.291397510244230162e-02,9.475847580500849909e-02
