# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.719655990600585938e+00,-3.885840520830936118e+00,5.985244184832527736e-01,3.912860623223856749e+00,-6.327189941931579686e-02,-2.551643485010302026e-01,-1.211480834516862060e-01
6.721940040588378906e+00,-3.872373797491027947e+00,6.062711534251856715e-01,3.911277007544113893e+00,-6.202467626062310030e-02,-2.553812858327286772e-01,-1.217091674468235019e-01
6.723541498184204102e+00,-3.868310137458489617e+00,6.062711534251856715e-01,3.894882169354375812e+00,-6.202467626062310030e-02,-2.558089252141184100e-01,-1.217091674468235019e-01
6.725836038589477539e+00,-3.872373797491027947e+00,6.062711534251856715e-01,3.894882169354375812e+00,-6.202467626062310030e-02,-2.551643485010302026e-01,-1.214089638506266056e-01
6.727578639984130859e+00,-3.872373797491027947e+00,5.985244184832527736e-01,3.886666806165999244e+00,-6.268316968365250652e-02,-2.551643485010302026e-01,-1.210506677701913975e-01
6.729880094528198242e+00,-3.885840520830936118e+00,5.949325325020655697e-01,3.886666806165999244e+00,-6.327189941931579686e-02,-2.551555591520872079e-01,-1.210061836132041019e-01
6.731510639190673828e+00,-3.872373797491027947e+00,5.949325325020655697e-01,3.894882169354375812e+00,-6.327189941931579686e-02,-2.551643485010302026e-01,-1.210506677701913975e-01
6.733952760696411133e+00,-3.864728991630777433e+00,5.985244184832527736e-01,3.894882169354375812e+00,-6.268316968365250652e-02,-2.560826588278978244e-01,-1.210506677701913975e-01
6.735493183135986328e+00,-3.864002864902814416e+00,5.985244184832527736e-01,3.894882169354375812e+00,-6.268316968365250652e-02,-2.560826588278978244e-01,-1.214089638506266056e-01
6.737892389297485352e+00,-3.864728991630777433e+00,5.949325325020655697e-01,3.891372408962639806e+00,-6.327189941931579686e-02,-2.556851096911406107e-01,-1.217091674468235019e-01
6.739624023437500000e+00,-3.864728991630777433e+00,5.717368451602706791e-01,3.904011058613772178e+00,-6.337629770957879660e-02,-2.556851096911406107e-01,-1.214089638506266056e-01
6.742481231689453125e+00,-3.872373797491027947e+00,5.717368451602706791e-01,3.904011058613772178e+00,-6.337629770957879660e-02,-2.555679933940894766e-01,-1.210506677701913975e-01
6.744004011154174805e+00,-3.864728991630777433e+00,5.949325325020655697e-01,3.891372408962639806e+00,-6.327189941931579686e-02,-2.555679933940894766e-01,-1.214089638506266056e-01
6.745719671249389648e+00,-3.864002864902814416e+00,5.985244184832527736e-01,3.886666806165999244e+00,-6.268316968365250652e-02,-2.555679933940894766e-01,-1.214090214772908932e-01
6.748007059097290039e+00,-3.858061123963381078e+00,5.985244184832527736e-01,3.878685855580283004e+00,-6.179358477947730077e-02,-2.556851096911406107e-01,-1.214090214772908932e-01
6.749591827392578125e+00,-3.857746249644113057e+00,5.949325325020655697e-01,3.869989874490805004e+00,-6.232813491869790279e-02,-2.561412191361204793e-01,-1.214090214772908932e-01
6.751828432083129883e+00,-3.857746249644113057e+00,5.949325325020655697e-01,3.869989874490805004e+00,-6.179358477947730077e-02,-2.566396865864584154e-01,-1.214089638506266056e-01
6.753530025482177734e+00,-3.857746249644113057e+00,6.222944679357687026e-01,3.869989874490805004e+00,-6.120299606738330289e-02,-2.567371461547671152e-01,-1.214089638506266056e-01
6.755750179290771484e+00,-3.851667586652380848e+00,6.222944679357687026e-01,3.876968339199121871e+00,-6.120299606738330289e-02,-2.567371461547671152e-01,-1.214090214772908932e-01
6.757473707199096680e+00,-3.842320783320346322e+00,6.884654799062954744e-01,3.876968339199121871e+00,-6.118919684411319726e-02,-2.567371461547671152e-01,-1.217091674468235019e-01
6.759730577468872070e+00,-3.842320783320346322e+00,6.925054821582881104e-01,3.886666806165999244e+00,-5.922876512036059915e-02,-2.567371461547671152e-01,-1.217091674468235019e-01
6.761420726776123047e+00,-3.851667586652380848e+00,6.884654799062954744e-01,3.886666806165999244e+00,-6.118919684411319726e-02,-2.567371461547671152e-01,-1.217091674468235019e-01
6.763691425323486328e+00,-3.853820286253354599e+00,6.222944679357687026e-01,3.891372408962639806e+00,-6.120299606738330289e-02,-2.566396865864584154e-01,-1.214090214772908932e-01
6.765910625457763672e+00,-3.853820286253354599e+00,6.884654799062954744e-01,3.904011058613772178e+00,-6.118919684411319726e-02,-2.567371461547671152e-01,-1.220877421125407952e-01
6.767592430114746094e+00,-3.842320783320346322e+00,6.884654799062954744e-01,3.904687333217651268e+00,-6.016182664766869803e-02,-2.567371461547671152e-01,-1.220877421125407952e-01
6.769913196563720703e+00,-3.842320783320346322e+00,6.925054821582881104e-01,3.904687333217651268e+00,-5.922876512036059915e-02,-2.563551695265223751e-01,-1.220877421125407952e-01
6.771609306335449219e+00,-3.842320783320346322e+00,6.925054821582881104e-01,3.908940855954751825e+00,-5.894151021909169869e-02,-2.563551695265223751e-01,-1.220884365735060012e-01
6.773894548416137695e+00,-3.853820286253354599e+00,6.884654799062954744e-01,3.908940855954751825e+00,-5.922876512036059915e-02,-2.556851096911406107e-01,-1.220877421125407952e-01
6.775857686996459961e+00,-3.853820286253354599e+00,6.882544914215560361e-01,3.908940855954751825e+00,-6.016182664766869803e-02,-2.556851096911406107e-01,-1.214090214772908932e-01
6.777581453323364258e+00,-3.857746249644113057e+00,6.878035099422004084e-01,3.908940855954751825e+00,-6.118919684411319726e-02,-2.556288506827295026e-01,-1.214090214772908932e-01
6.779999017715454102e+00,-3.857746249644113057e+00,6.882544914215560361e-01,3.912132279193921480e+00,-6.016182664766869803e-02,-2.555874135050836271e-01,-1.214090214772908932e-01
6.781749248504638672e+00,-3.858789076997247047e+00,6.884654799062954744e-01,3.912132279193921480e+00,-5.922876512036059915e-02,-2.555874135050836271e-01,-1.215069485931792037e-01
6.784107208251953125e+00,-3.853820286253354599e+00,6.882544914215560361e-01,3.916008285215887952e+00,-6.016182664766869803e-02,-2.556288506827295026e-01,-1.220561786888225003e-01
6.785690546035766602e+00,-3.853820286253354599e+00,6.878035099422004084e-01,3.921433132668919352e+00,-6.118919684411319726e-02,-2.556938325537621015e-01,-1.220561786888225003e-01
6.788080930709838867e+00,-3.858789076997247047e+00,6.222944679357687026e-01,3.934605646838136739e+00,-6.120299606738330289e-02,-2.561251186876579156e-01,-1.215069485931792037e-01
6.789663076400756836e+00,-3.874989712410333187e+00,6.127696972728813307e-01,3.947845455511379331e+00,-6.232813491869790279e-02,-2.556938325537621015e-01,-1.212598859703745979e-01
6.791904449462890625e+00,-3.874989712410333187e+00,6.644171981708677510e-01,3.948408029626050197e+00,-6.120299606738330289e-02,-2.556288506827295026e-01,-1.215069485931792037e-01
6.793556451797485352e+00,-3.874989712410333187e+00,6.530772259986825645e-01,3.947845455511379331e+00,-6.118919684411319726e-02,-2.555874135050836271e-01,-1.215069485931792037e-01
6.795755863189697266e+00,-3.874989712410333187e+00,6.342762565929096485e-01,3.948408029626050197e+00,-6.267545831841360437e-02,-2.555874135050836271e-01,-1.212598859703745979e-01
6.797668933868408203e+00,-3.874989712410333187e+00,6.342762565929096485e-01,3.975998958171070186e+00,-6.330556202242010322e-02,-2.555874135050836271e-01,-1.212598859703745979e-01
6.799909353256225586e+00,-3.894416089564441741e+00,6.127696972728813307e-01,3.975998958171070186e+00,-6.378922236136559676e-02,-2.553598790051487821e-01,-1.211228733693160975e-01
6.801604747772216797e+00,-3.897693641647181906e+00,6.127696972728813307e-01,3.985847736014258569e+00,-6.378922236136559676e-02,-2.553598790051487821e-01,-1.209936584104126939e-01
6.803840398788452148e+00,-3.894416089564441741e+00,6.342762565929096485e-01,3.985847736014258569e+00,-6.330556202242010322e-02,-2.553598790051487821e-01,-1.211228733693160975e-01
6.805440425872802734e+00,-3.874989712410333187e+00,6.436128039431605607e-01,3.975998958171070186e+00,-6.145322264789589845e-02,-2.553598790051487821e-01,-1.212598859703745979e-01
6.807752847671508789e+00,-3.874989712410333187e+00,6.436128039431605607e-01,3.975998958171070186e+00,-6.145322264789589845e-02,-2.553598790051487821e-01,-1.211228733693160975e-01
6.809903144836425781e+00,-3.874989712410333187e+00,6.342762565929096485e-01,3.982468871046096925e+00,-6.300683096806690420e-02,-2.553598790051487821e-01,-1.212598859703745979e-01
6.811636447906494141e+00,-3.873729093028652759e+00,6.127696972728813307e-01,3.985847736014258569e+00,-6.330556202242010322e-02,-2.556363839885643086e-01,-1.212598859703745979e-01
6.813923597335815430e+00,-3.873729093028652759e+00,6.024636566371834867e-01,3.985847736014258569e+00,-6.378922236136559676e-02,-2.556363839885643086e-01,-1.212598859703745979e-01
6.815717697143554688e+00,-3.873729093028652759e+00,6.127696972728813307e-01,3.982468871046096925e+00,-6.330556202242010322e-02,-2.556363839885643086e-01,-1.209936584104126939e-01
6.817913293838500977e+00,-3.845457374567780029e+00,6.184209584905755452e-01,3.982468871046096925e+00,-6.300683096806690420e-02,-2.556363839885643086e-01,-1.213542046475026004e-01
6.819886445999145508e+00,-3.845457374567780029e+00,6.342762565929096485e-01,3.985847736014258569e+00,-6.145322264789589845e-02,-2.556363839885643086e-01,-1.213542046475026004e-01
6.822029352188110352e+00,-3.845457374567780029e+00,6.342762565929096485e-01,3.994390486232039184e+00,-6.145322264789589845e-02,-2.556938325537621015e-01,-1.209936584104126939e-01
6.823718786239624023e+00,-3.845457374567780029e+00,6.184209584905755452e-01,3.994927474052031080e+00,-6.300683096806690420e-02,-2.556363839885643086e-01,-1.209173825925091011e-01
6.826051235198974609e+00,-3.873729093028652759e+00,6.184209584905755452e-01,3.997579110166479932e+00,-6.232909083142180312e-02,-2.555798450823401069e-01,-1.209173825925091011e-01
6.827650308609008789e+00,-3.883633858458216181e+00,6.184209584905755452e-01,3.994390486232039184e+00,-6.213817070108779844e-02,-2.553598790051487821e-01,-1.209936584104126939e-01
6.829868793487548828e+00,-3.883633858458216181e+00,6.342762565929096485e-01,3.994390486232039184e+00,-6.145322264789589845e-02,-2.553598790051487821e-01,-1.213542046475026004e-01
6.831588268280029297e+00,-3.873729093028652759e+00,6.436128039431605607e-01,3.990821164149811917e+00,-6.143988618355979842e-02,-2.553598790051487821e-01,-1.217322141563386001e-01
6.833832263946533203e+00,-3.883633858458216181e+00,6.342762565929096485e-01,3.990821164149811917e+00,-6.145322264789589845e-02,-2.555798450823401069e-01,-1.213542046475026004e-01
6.835492372512817383e+00,-3.884130811629039393e+00,6.314452696597465664e-01,3.990821164149811917e+00,-6.213817070108779844e-02,-2.556363839885643086e-01,-1.213542046475026004e-01
6.837730169296264648e+00,-3.884130811629039393e+00,6.314452696597465664e-01,3.997579110166479932e+00,-6.153265443848580235e-02,-2.556363839885643086e-01,-1.213542046475026004e-01
6.839454174041748047e+00,-3.887050203340014942e+00,6.370199135505054677e-01,3.990821164149811917e+00,-6.145322264789589845e-02,-2.556363839885643086e-01,-1.213542046475026004e-01
6.842215538024902344e+00,-3.884130811629039393e+00,6.436128039431605607e-01,3.990821164149811917e+00,-6.143988618355979842e-02,-2.556363839885643086e-01,-1.213542046475026004e-01
6.843851566314697266e+00,-3.883633858458216181e+00,6.370199135505054677e-01,3.982468871046096925e+00,-6.143988618355979842e-02,-2.559454165478255994e-01,-1.217322141563386001e-01
6.845530748367309570e+00,-3.883633858458216181e+00,6.314452696597465664e-01,3.982468871046096925e+00,-6.153265443848580235e-02,-2.559949113074663218e-01,-1.213542046475026004e-01
6.847791910171508789e+00,-3.884130811629039393e+00,6.314452696597465664e-01,3.990821164149811917e+00,-6.213817070108779844e-02,-2.559454165478255994e-01,-1.213541351866354034e-01
6.849503517150878906e+00,-3.884130811629039393e+00,6.184209584905755452e-01,3.997579110166479932e+00,-6.232909083142180312e-02,-2.559454165478255994e-01,-1.213541351866354034e-01
6.851774454116821289e+00,-3.884130811629039393e+00,6.293166758494481705e-01,3.990821164149811917e+00,-6.213817070108779844e-02,-2.559454165478255994e-01,-1.213541351866354034e-01
6.853514671325683594e+00,-3.884130811629039393e+00,6.314452696597465664e-01,3.990821164149811917e+00,-6.153265443848580235e-02,-2.559949113074663218e-01,-1.213541351866354034e-01
6.855738401412963867e+00,-3.887050203340014942e+00,6.370199135505054677e-01,3.990821164149811917e+00,-6.153265443848580235e-02,-2.560838478745506852e-01,-1.209262625835947069e-01
6.857518911361694336e+00,-3.884130811629039393e+00,6.314452696597465664e-01,3.997579110166479932e+00,-6.213817070108779844e-02,-2.561300073172905201e-01,-1.213541351866354034e-01
6.859696149826049805e+00,-3.884130811629039393e+00,6.314452696597465664e-01,3.997579110166479932e+00,-6.232909083142180312e-02,-2.562422727286767787e-01,-1.213541351866354034e-01
6.861423254013061523e+00,-3.884130811629039393e+00,6.293166758494481705e-01,3.990821164149811917e+00,-6.235341170817049888e-02,-2.562422727286767787e-01,-1.209262625835947069e-01
6.863684654235839844e+00,-3.883465250039015881e+00,6.293166758494481705e-01,3.981298818624960933e+00,-6.235341170817049888e-02,-2.562422727286767787e-01,-1.213541351866354034e-01
6.865930795669555664e+00,-3.854851766175678041e+00,6.293166758494481705e-01,3.981298818624960933e+00,-6.235341170817049888e-02,-2.565192934742410724e-01,-1.219517385374046942e-01
6.867634773254394531e+00,-3.854851766175678041e+00,6.293166758494481705e-01,3.981298818624960933e+00,-6.235341170817049888e-02,-2.566500005656219829e-01,-1.219517385374046942e-01
6.869851589202880859e+00,-3.854851766175678041e+00,6.293166758494481705e-01,3.982144919607947919e+00,-6.282144477706159968e-02,-2.566500005656219829e-01,-1.213541351866354034e-01
6.871566534042358398e+00,-3.843150336725258853e+00,6.293166758494481705e-01,3.990821164149811917e+00,-6.282144477706159968e-02,-2.566500005656219829e-01,-1.209262625835947069e-01
6.873931646347045898e+00,-3.843150336725258853e+00,6.293166758494481705e-01,4.002317690010707807e+00,-6.282144477706159968e-02,-2.566869906528856937e-01,-1.209262625835947069e-01
6.876162290573120117e+00,-3.823852170022420616e+00,6.293166758494481705e-01,3.982144919607947919e+00,-6.235341170817049888e-02,-2.567091365629409760e-01,-1.213541351866354034e-01
6.877811431884765625e+00,-3.819444430479701058e+00,6.370199135505054677e-01,3.982144919607947919e+00,-6.218627406581440226e-02,-2.567091365629409760e-01,-1.213541351866354034e-01
6.880083322525024414e+00,-3.819444430479701058e+00,6.293166758494481705e-01,3.982144919607947919e+00,-6.235341170817049888e-02,-2.567091365629409760e-01,-1.213541351866354034e-01
6.881772518157958984e+00,-3.819444430479701058e+00,6.262792019081846462e-01,4.002317690010707807e+00,-6.282144477706159968e-02,-2.567091365629409760e-01,-1.208307739816091991e-01
6.884009838104248047e+00,-3.819444430479701058e+00,6.076136881745397567e-01,4.002317690010707807e+00,-6.288223310128869536e-02,-2.567091365629409760e-01,-1.213541351866354034e-01
6.885715723037719727e+00,-3.814500437665500954e+00,6.262792019081846462e-01,4.002317690010707807e+00,-6.282144477706159968e-02,-2.571043281517479961e-01,-1.213541351866354034e-01
6.887920618057250977e+00,-3.814500437665500954e+00,6.293166758494481705e-01,3.982144919607947919e+00,-6.235341170817049888e-02,-2.567091365629409760e-01,-1.217534358730602978e-01
6.889664411544799805e+00,-3.814500437665500954e+00,6.293166758494481705e-01,3.974568662117328621e+00,-6.218627406581440226e-02,-2.567091365629409760e-01,-1.217534358730602978e-01
6.891924619674682617e+00,-3.819444430479701058e+00,6.293166758494481705e-01,3.964886456509834289e+00,-6.218627406581440226e-02,-2.571043281517479961e-01,-1.217534358730602978e-01
6.893654584884643555e+00,-3.843150336725258853e+00,6.262792019081846462e-01,3.974568662117328621e+00,-6.235341170817049888e-02,-2.571043281517479961e-01,-1.214563826536192020e-01
6.895862579345703125e+00,-3.856668264030449933e+00,6.076136881745397567e-01,3.974568662117328621e+00,-6.282144477706159968e-02,-2.566869906528856937e-01,-1.216696286897159945e-01
6.897609472274780273e+00,-3.843150336725258853e+00,6.076136881745397567e-01,3.964886456509834289e+00,-6.282144477706159968e-02,-2.566500005656219829e-01,-1.216696286897159945e-01
6.899930715560913086e+00,-3.819444430479701058e+00,6.076136881745397567e-01,3.955285839951515836e+00,-6.282144477706159968e-02,-2.566500005656219829e-01,-1.216211268516359939e-01
6.901598453521728516e+00,-3.856668264030449933e+00,6.262792019081846462e-01,3.953184528570580891e+00,-6.218627406581440226e-02,-2.564314977353294167e-01,-1.214563826536192020e-01
6.903779745101928711e+00,-3.856668264030449933e+00,6.076136881745397567e-01,3.964886456509834289e+00,-6.218627406581440226e-02,-2.564314977353294167e-01,-1.216211268516359939e-01
6.906040430068969727e+00,-3.864087663391310823e+00,6.039879632489031369e-01,3.964886456509834289e+00,-6.283353794872409415e-02,-2.563679887205969066e-01,-1.216211268516359939e-01
6.907758235931396484e+00,-3.891926403703954040e+00,6.039879632489031369e-01,3.953184528570580891e+00,-6.246132524484709903e-02,-2.563679887205969066e-01,-1.214563826536192020e-01
6.910096645355224609e+00,-3.891926403703954040e+00,6.076136881745397567e-01,3.946003350083596928e+00,-6.246132524484709903e-02,-2.557696034229198778e-01,-1.214563826536192020e-01
6.911760330200195312e+00,-3.865784100348506502e+00,6.443359911389010541e-01,3.945872850616232608e+00,-6.218627406581440226e-02,-2.563679887205969066e-01,-1.215343451322184049e-01
6.914149045944213867e+00,-3.876667532851294062e+00,6.443359911389010541e-01,3.942615824235175204e+00,-6.218627406581440226e-02,-2.563679887205969066e-01,-1.216211268516359939e-01
6.915766239166259766e+00,-3.876667532851294062e+00,6.495671482854774581e-01,3.942615824235175204e+00,-6.246132524484709903e-02,-2.563679887205969066e-01,-1.215343451322184049e-01
6.918033838272094727e+00,-3.891926403703954040e+00,6.076136881745397567e-01,3.945872850616232608e+00,-6.246132524484709903e-02,-2.555651917407247842e-01,-1.214563826536192020e-01
6.919752359390258789e+00,-3.904267003267951175e+00,5.955435000106108490e-01,3.946003350083596928e+00,-6.283353794872409415e-02,-2.554124657924597974e-01,-1.214563826536192020e-01
6.921819686889648438e+00,-3.891926403703954040e+00,6.076136881745397567e-01,3.945872850616232608e+00,-6.246132524484709903e-02,-2.554124657924597974e-01,-1.215343451322184049e-01
6.923572301864624023e+00,-3.876667532851294062e+00,6.495671482854774581e-01,3.921648318525698951e+00,-6.189549401121040295e-02,-2.555651917407247842e-01,-1.216128503910168940e-01
6.925994634628295898e+00,-3.876667532851294062e+00,6.495671482854774581e-01,3.879436486517044091e+00,-6.176238773177140234e-02,-2.556245954140473065e-01,-1.215343451322184049e-01
6.927497863769531250e+00,-3.891926403703954040e+00,6.495671482854774581e-01,3.872074545335725482e+00,-6.189549401121040295e-02,-2.556245954140473065e-01,-1.214563826536192020e-01
6.929853677749633789e+00,-3.892165433090938098e+00,5.955435000106108490e-01,3.872074545335725482e+00,-6.246132524484709903e-02,-2.563679887205969066e-01,-1.209245311294041003e-01
6.931428909301757812e+00,-3.892165433090938098e+00,5.955435000106108490e-01,3.872074545335725482e+00,-6.246132524484709903e-02,-2.563679887205969066e-01,-1.207242667346690029e-01
6.933693647384643555e+00,-3.892165433090938098e+00,6.729196281197811214e-01,3.871481657773359064e+00,-6.189549401121040295e-02,-2.563679887205969066e-01,-1.209245311294041003e-01
6.935890436172485352e+00,-3.876667532851294062e+00,6.814030929042278473e-01,3.871481657773359064e+00,-6.176238773177140234e-02,-2.564058153330843193e-01,-1.215343451322184049e-01
6.937647104263305664e+00,-3.869779232160211802e+00,6.814030929042278473e-01,3.871481657773359064e+00,-6.176238773177140234e-02,-2.565088964768847957e-01,-1.215343451322184049e-01
6.939937591552734375e+00,-3.876667532851294062e+00,6.729196281197811214e-01,3.871481657773359064e+00,-6.189549401121040295e-02,-2.565088964768847957e-01,-1.209245311294041003e-01
6.941645145416259766e+00,-3.876667532851294062e+00,6.729196281197811214e-01,3.865772593919352129e+00,-6.189549401121040295e-02,-2.565088964768847957e-01,-1.215343451322184049e-01
6.943833351135253906e+00,-3.869779232160211802e+00,5.955435000106108490e-01,3.865772593919352129e+00,-6.246132524484709903e-02,-2.565088964768847957e-01,-1.216128503910168940e-01
6.945548534393310547e+00,-3.865784100348506502e+00,6.729196281197811214e-01,3.861482857759328091e+00,-6.189549401121040295e-02,-2.567620339245211825e-01,-1.216128503910168940e-01
6.947792053222656250e+00,-3.849055384218388998e+00,6.729196281197811214e-01,3.861482857759328091e+00,-6.176238773177140234e-02,-2.575879095734521784e-01,-1.216128503910168940e-01
6.949492692947387695e+00,-3.835088635036111082e+00,6.729196281197811214e-01,3.861482857759328091e+00,-6.176238773177140234e-02,-2.575879095734521784e-01,-1.220501688548124991e-01
6.951759338378906250e+00,-3.835088635036111082e+00,6.389398544613615893e-01,3.865772593919352129e+00,-6.189549401121040295e-02,-2.575879095734521784e-01,-1.220501688548124991e-01
6.953474283218383789e+00,-3.849055384218388998e+00,5.955435000106108490e-01,3.865772593919352129e+00,-6.232361595943009674e-02,-2.575879095734521784e-01,-1.220501688548124991e-01
6.955780506134033203e+00,-3.835088635036111082e+00,5.955435000106108490e-01,3.871481657773359064e+00,-6.232361595943009674e-02,-2.575879095734521784e-01,-1.220501688548124991e-01
6.957449913024902344e+00,-3.813318820097348016e+00,5.955435000106108490e-01,3.871481657773359064e+00,-6.189549401121040295e-02,-2.575879095734521784e-01,-1.226792197869741030e-01
6.959655046463012695e+00,-3.813318820097348016e+00,5.879788985304357229e-01,3.871481657773359064e+00,-6.232361595943009674e-02,-2.575879095734521784e-01,-1.226792197869741030e-01
6.961365461349487305e+00,-3.813318820097348016e+00,5.879788985304357229e-01,3.871481657773359064e+00,-6.232361595943009674e-02,-2.575879095734521784e-01,-1.226792197869741030e-01
6.963621616363525391e+00,-3.813318820097348016e+00,5.710428829977001186e-01,3.872074545335725482e+00,-6.250562987688479399e-02,-2.573234712931375956e-01,-1.226792197869741030e-01
6.965857982635498047e+00,-3.817525457926866483e+00,5.710428829977001186e-01,3.872074545335725482e+00,-6.250562987688479399e-02,-2.565088964768847957e-01,-1.221885758680513051e-01
6.967584133148193359e+00,-3.813318820097348016e+00,5.710428829977001186e-01,3.871481657773359064e+00,-6.250562987688479399e-02,-2.565088964768847957e-01,-1.221885758680513051e-01
6.969813823699951172e+00,-3.812259849247001675e+00,5.710428829977001186e-01,3.892203309616703244e+00,-6.232361595943009674e-02,-2.573234712931375956e-01,-1.226792197869741030e-01
6.971530675888061523e+00,-3.812259849247001675e+00,5.880809180644217538e-01,3.892203309616703244e+00,-6.113179456001609918e-02,-2.563628278235897118e-01,-1.227748064038109987e-01
6.973762273788452148e+00,-3.806473581416724095e+00,5.710428829977001186e-01,3.892203309616703244e+00,-6.232361595943009674e-02,-2.573234712931375956e-01,-1.227748064038109987e-01
6.975685834884643555e+00,-3.806473581416724095e+00,5.662244425240312573e-01,3.893979058285447881e+00,-6.250562987688479399e-02,-2.573234712931375956e-01,-1.226792197869741030e-01
6.977741479873657227e+00,-3.806164913418236928e+00,5.662244425240312573e-01,3.937306439179302231e+00,-6.252829929957449961e-02,-2.573234712931375956e-01,-1.226792197869741030e-01
6.979966402053833008e+00,-3.806164913418236928e+00,5.662244425240312573e-01,3.937306439179302231e+00,-6.250562987688479399e-02,-2.573234712931375956e-01,-1.221885758680513051e-01
6.981695652008056641e+00,-3.805199633997394582e+00,5.662244425240312573e-01,3.957257828012636036e+00,-6.250562987688479399e-02,-2.573515779254437197e-01,-1.226792197869741030e-01
6.983433485031127930e+00,-3.804410832471832205e+00,5.710428829977001186e-01,3.962036875325877006e+00,-6.232361595943009674e-02,-2.573515779254437197e-01,-1.221885758680513051e-01
6.985739946365356445e+00,-3.804410832471832205e+00,5.710428829977001186e-01,3.981319033945541985e+00,-6.232361595943009674e-02,-2.573515779254437197e-01,-1.218189148109445064e-01
