# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.073087120056152344e+01,-4.620809257030487061e-01,-9.579200744628906250e+00,2.097320556640625000e+00,-4.028320312500000000e+00,9.918212890625000000e-02,6.484985351562500000e-01
1.074642896652221680e+01,-4.620809257030487061e-01,-9.526528358459472656e+00,2.106897354125977007e+00,-3.715515136718750000e+00,9.918212890625000000e-02,4.501342773437500000e-01
1.076107525825500488e+01,-4.213795065879821777e-01,-9.588777542114257812e+00,2.147598981857299805e+00,-3.692626953125000000e+00,1.525878906250000000e-02,4.501342773437500000e-01
1.077547717094421387e+01,-3.950432837009429932e-01,-9.562441825866699219e+00,2.116474151611328125e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
1.078870391845703125e+01,-4.213795065879821777e-01,-9.567230224609376776e+00,2.147598981857299805e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
1.080181097984313965e+01,-4.381389021873474121e-01,-9.567230224609376776e+00,2.188300371170043945e+00,-3.692626953125000000e+00,2.136230468750000000e-01,5.493164062500000000e-01
1.081754994392395020e+01,-4.381389021873474121e-01,-9.567230224609376776e+00,2.188300371170043945e+00,-3.494262695312500000e+00,2.136230468750000000e-01,5.340576171875000000e-01
1.082824969291687012e+01,-4.046200811862945002e-01,-9.543288230895996094e+00,2.092532157897949219e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
1.084246659278869629e+01,-4.046200811862945002e-01,-9.543288230895996094e+00,2.061407566070556641e+00,-3.448486328125000000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
1.085653400421142578e+01,-3.854664564132689875e-01,-9.574412345886230469e+00,2.092532157897949219e+00,-3.448486328125000000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
1.086957430839538574e+01,-4.285621047019957941e-01,-9.574412345886230469e+00,2.111685752868652344e+00,-3.433227539062500000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
