# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.435777425765991211e+00,-1.460462957620619895e-01,-9.945513725280761719e+00,7.110778689384460449e-01,-3.547668457031250000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
5.452869653701782227e+00,-1.675941199064253928e-01,-9.938330650329589844e+00,6.703764796257019043e-01,-3.410339355468750000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
5.463634729385375977e+00,-1.460462957620619895e-01,-9.938330650329589844e+00,6.081272363662719727e-01,-3.410339355468750000e+00,-2.593994140625000000e-01,7.705688476562500000e-01
5.478634357452392578e+00,-1.412578970193862915e-01,-9.938330650329589844e+00,6.081272363662719727e-01,-3.616333007812500000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
5.491437911987304688e+00,-1.412578970193862915e-01,-9.952695846557615411e+00,7.110778689384460449e-01,-3.723144531250000000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
5.504569768905639648e+00,-1.675941199064253928e-01,-9.952695846557615411e+00,7.110778689384460449e-01,-3.723144531250000000e+00,-6.103515625000000000e-02,6.790161132812500000e-01
5.517478227615356445e+00,-1.675941199064253928e-01,-9.931148529052734375e+00,6.512228250503540039e-01,-3.723144531250000000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
5.534132003784179688e+00,-1.939303278923034113e-01,-9.931148529052734375e+00,6.512228250503540039e-01,-3.761291503906250000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
5.545065641403198242e+00,-1.651999205350875022e-01,-9.931148529052734375e+00,5.865793824195861816e-01,-3.570556640625000000e+00,-2.517700195312500000e-01,4.043579101562500000e-01
5.558807373046875000e+00,-1.651999205350875022e-01,-9.962272644042968750e+00,6.057330369949340820e-01,-3.433227539062500000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
5.573001623153686523e+00,-1.651999205350875022e-01,-9.892841339111328125e+00,5.865793824195861816e-01,-3.433227539062500000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
