# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.141135215759277344e+00,-1.501164436340332031e+00,-9.892841339111328125e+00,-9.385270476341247559e-01,-3.715515136718750000e+00,1.754760742187500000e-01,4.959106445312500000e-01
7.155584812164306641e+00,-1.477222442626953125e+00,-9.892841339111328125e+00,-9.337386488914489746e-01,-3.715515136718750000e+00,1.296997070312500000e-01,4.425048828125000000e-01
7.169482946395874023e+00,-1.498770236968993919e+00,-9.866504669189451349e+00,-8.427590131759643555e-01,-3.669738769531250000e+00,2.365112304687500000e-01,3.509521484375000000e-01
7.184505224227905273e+00,-1.477222442626953125e+00,-9.866504669189451349e+00,-8.427590131759643555e-01,-3.669738769531250000e+00,1.296997070312500000e-01,3.509521484375000000e-01
7.196739196777343750e+00,-1.448492050170898438e+00,-9.895235061645507812e+00,-9.337386488914489746e-01,-3.395080566406250000e+00,-8.926391601562500000e-01,4.882812500000000000e-01
7.209377288818359375e+00,-1.448492050170898438e+00,-9.945513725280761719e+00,-9.911994934082032360e-01,-3.395080566406250000e+00,-8.926391601562500000e-01,4.882812500000000000e-01
7.225830316543579102e+00,-1.503558635711669922e+00,-9.945513725280761719e+00,-1.010353088378906250e+00,-3.532409667968750000e+00,6.866455078125000000e-02,1.373291015625000000e-01
7.236229419708251953e+00,-1.503558635711669922e+00,-9.938330650329589844e+00,-1.010353088378906250e+00,-3.555297851562500000e+00,6.866455078125000000e-02,1.373291015625000000e-01
7.251118898391723633e+00,-1.472434043884277122e+00,-9.883264541625976562e+00,-9.648632407188415527e-01,-3.555297851562500000e+00,-3.280639648437500000e-01,2.212524414062500000e-01
7.268498420715332031e+00,-1.403002142906188965e+00,-9.873687744140623224e+00,-9.648632407188415527e-01,-3.593444824218750000e+00,-4.043579101562500000e-01,4.501342773437500000e-01
7.278723001480102539e+00,-1.436521053314208984e+00,-9.873687744140623224e+00,-9.768342971801757812e-01,-3.440856933593750000e+00,-3.280639648437500000e-01,6.790161132812500000e-01
7.293332338333129883e+00,-1.436521053314208984e+00,-9.943119049072265625e+00,-9.768342971801757812e-01,-3.593444824218750000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
7.307453155517578125e+00,-1.436521053314208984e+00,-9.943119049072265625e+00,-9.840168952941895641e-01,-3.601074218750000000e+00,-3.128051757812500000e-01,4.272460937500000000e-01
7.320559501647949219e+00,-1.525106430053710938e+00,-9.931148529052734375e+00,-9.528922438621519886e-01,-3.692626953125000000e+00,-3.814697265625000000e-02,1.144409179687500000e-01
7.334399223327636719e+00,-1.484405040740966797e+00,-9.883264541625976562e+00,-9.840168952941895641e-01,-3.692626953125000000e+00,-4.959106445312500000e-01,4.272460937500000000e-01
7.348823070526123047e+00,-1.527500629425048828e+00,-9.883264541625976562e+00,-9.576806426048279919e-01,-3.639221191406250000e+00,-5.035400390625000000e-01,5.340576171875000000e-01
7.361354351043701172e+00,-1.537077426910400391e+00,-9.883264541625976562e+00,-9.576806426048279919e-01,-3.639221191406250000e+00,-5.035400390625000000e-01,5.340576171875000000e-01
7.373850822448730469e+00,-1.541865825653076172e+00,-9.852139472961425781e+00,-9.576806426048279919e-01,-3.707885742187500000e+00,7.629394531250000000e-02,1.525878906250000000e-01
7.391109228134155273e+00,-1.541865825653076172e+00,-9.931148529052734375e+00,-9.624690413475035511e-01,-3.707885742187500000e+00,6.103515625000000000e-01,1.525878906250000000e-01
7.401598453521728516e+00,-1.539471626281738503e+00,-9.878476142883300781e+00,-9.624690413475035511e-01,-3.692626953125000000e+00,7.629394531250000000e-02,2.365112304687500000e-01
7.415956735610961914e+00,-1.539471626281738503e+00,-9.878476142883300781e+00,-9.576806426048279919e-01,-3.692626953125000000e+00,2.822875976562500000e-01,3.280639648437500000e-01
7.430222034454345703e+00,-1.515529632568359375e+00,-9.878476142883300781e+00,-8.690952062606811523e-01,-3.532409667968750000e+00,3.051757812500000000e-02,7.247924804687500000e-01
7.444514989852905273e+00,-1.534683227539062500e+00,-9.837774276733398438e+00,-9.337386488914489746e-01,-3.608703613281250000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
7.457242965698242188e+00,-1.534683227539062500e+00,-9.911994934082031250e+00,-8.906430006027221680e-01,-3.608703613281250000e+00,-6.103515625000000000e-01,8.392333984375000000e-01
7.469275951385498047e+00,-1.544260025024414062e+00,-9.943119049072265625e+00,-9.337386488914489746e-01,-3.608703613281250000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
7.483645915985107422e+00,-1.544260025024414062e+00,-9.943119049072265625e+00,-1.017535686492919922e+00,-3.791809082031250000e+00,-8.773803710937500000e-01,6.713867187500000000e-01
7.497571706771850586e+00,-1.517923831939697266e+00,-9.823409080505372870e+00,-1.017535686492919922e+00,-3.669738769531250000e+00,2.212524414062500000e-01,4.882812500000000000e-01
7.511940717697143555e+00,-1.517923831939697266e+00,-9.823409080505372870e+00,-1.017535686492919922e+00,-3.669738769531250000e+00,6.408691406250000000e-01,1.373291015625000000e-01
7.523993015289306641e+00,-1.493981838226318359e+00,-9.785101890563964844e+00,-1.003170490264892578e+00,-3.257751464843750000e+00,6.408691406250000000e-01,1.373291015625000000e-01
7.539465904235839844e+00,-1.431732535362243652e+00,-9.732429504394531250e+00,-9.672574996948242188e-01,-3.257751464843750000e+00,4.119873046875000000e-01,-5.111694335937500000e-01
7.553381204605102539e+00,-1.431732535362243652e+00,-9.732429504394531250e+00,-9.385270476341247559e-01,-4.615783691406250000e+00,-4.348754882812500000e-01,3.814697265625000000e-01
7.566745996475219727e+00,-1.498770236968993919e+00,-9.732429504394531250e+00,-9.624690413475035511e-01,-4.615783691406250000e+00,-4.348754882812500000e-01,3.814697265625000000e-01
7.579868078231811523e+00,-1.498770236968993919e+00,-9.672574996948242188e+00,-9.385270476341247559e-01,-3.196716308593750000e+00,-2.517700195312500000e-01,3.814697265625000000e-01
7.592271804809570312e+00,-1.508347034454345703e+00,-9.777919769287109375e+00,-9.624690413475035511e-01,-3.196716308593750000e+00,2.593994140625000000e-01,-2.517700195312500000e-01
7.607270479202270508e+00,-1.565807938575744629e+00,-9.792284965515136719e+00,-1.027112483978271706e+00,-3.677368164062500000e+00,2.593994140625000000e-01,-2.517700195312500000e-01
7.620938301086425781e+00,-1.635239720344543679e+00,-9.938330650329589844e+00,-1.055842876434326172e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,8.392333984375000000e-02
7.634925603866577148e+00,-1.640028119087219238e+00,-9.962272644042968750e+00,-1.146822571754455566e+00,-3.257751464843750000e+00,-4.196166992187500000e-01,8.392333984375000000e-02
7.646762609481811523e+00,-1.673546910285949707e+00,-9.962272644042968750e+00,-1.240196466445922852e+00,-2.197265625000000000e+00,-4.196166992187500000e-01,-1.403808593750000000e+00
7.661882162094116211e+00,-1.685518026351928711e+00,-1.008437728881835938e+01,-1.338358759880065918e+00,-2.197265625000000000e+00,-1.449584960937500000e-01,-1.403808593750000000e+00
7.673906087875366211e+00,-1.836352705955505149e+00,-1.005564689636230469e+01,-1.482010841369628906e+00,-1.426696777343750000e+00,-1.449584960937500000e-01,-1.190185546875000000e+00
7.689464807510375977e+00,-1.836352705955505149e+00,-1.005564689636230469e+01,-1.482010841369628906e+00,-1.068115234375000000e+00,2.059936523437500000e-01,-8.773803710937500000e-01
