# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.945384001731872559e+01,2.114079952239990234e+00,-9.844957351684570312e+00,-2.291250944137572798e+00,-3.524780273437500000e+00,-3.356933593750000000e-01,4.959106445312500000e-01
1.946633338928222656e+01,2.169146776199340820e+00,-9.897629737854003906e+00,-2.341529130935668945e+00,-3.776550292968750000e+00,-3.356933593750000000e-01,4.959106445312500000e-01
1.948172044754028320e+01,2.169146776199340820e+00,-9.897629737854003906e+00,-2.291250944137572798e+00,-3.776550292968750000e+00,-3.356933593750000000e-01,7.858276367187500000e-01
1.949241113662719727e+01,2.169146776199340820e+00,-9.861716270446775567e+00,-2.188300371170043945e+00,-3.776550292968750000e+00,-2.365112304687500000e-01,8.697509765625000000e-01
1.950739717483520508e+01,2.138022184371947798e+00,-9.847351074218750000e+00,-2.188300371170043945e+00,-3.669738769531250000e+00,-2.288818359375000000e-02,8.697509765625000000e-01
1.952431631088256836e+01,2.118868350982666016e+00,-9.835380554199220526e+00,-2.188300371170043945e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,8.010864257812500000e-01
1.953468275070190430e+01,2.118868350982666016e+00,-9.835380554199220526e+00,-2.240972757339477095e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,6.332397460937500000e-01
1.954960799217224121e+01,2.128445386886596680e+00,-9.830592155456544745e+00,-2.236184358596801758e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
1.956224822998046875e+01,2.138022184371947798e+00,-9.830592155456544745e+00,-2.250549554824829102e+00,-3.723144531250000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.957713150978088379e+01,2.178723573684692383e+00,-9.818620681762695312e+00,-2.236184358596801758e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,8.087158203125000000e-01
1.958890080451965332e+01,2.140416383743286133e+00,-9.818620681762695312e+00,-2.173935174942016602e+00,-3.723144531250000000e+00,-1.525878906250000000e-01,8.087158203125000000e-01
1.960424113273620605e+01,2.140416383743286133e+00,-9.818620681762695312e+00,-2.173935174942016602e+00,-3.509521484375000000e+00,2.136230468750000000e-01,6.866455078125000000e-01
1.961644673347473145e+01,2.063801765441894531e+00,-9.797073364257812500e+00,-2.197877168655395508e+00,-3.707885742187500000e+00,2.136230468750000000e-01,6.866455078125000000e-01
1.963117885589599609e+01,2.063801765441894531e+00,-9.797073364257812500e+00,-2.197877168655395508e+00,-3.707885742187500000e+00,1.907348632812500000e-01,6.866455078125000000e-01
1.964510011672973633e+01,2.104503154754638672e+00,-9.777919769287109375e+00,-2.312798738479614258e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
1.965799903869628906e+01,2.104503154754638672e+00,-9.823409080505372870e+00,-2.238578557968140093e+00,-3.883361816406250000e+00,6.866455078125000000e-02,6.942749023437500000e-01
1.967241454124450684e+01,2.104503154754638672e+00,-9.823409080505372870e+00,-2.238578557968140093e+00,-3.746032714843750000e+00,-9.155273437500000000e-02,7.781982421875000000e-01
1.968704700469970703e+01,2.090137958526611772e+00,-9.837774276733398438e+00,-2.178723573684692383e+00,-3.921508789062500000e+00,6.866455078125000000e-02,8.468627929687500000e-01
1.969987845420837402e+01,2.147598981857299805e+00,-9.859322547912597656e+00,-2.152387380599976030e+00,-3.845214843750000000e+00,1.220703125000000000e-01,8.468627929687500000e-01
1.971298360824584961e+01,2.142810583114624023e+00,-9.871293067932127130e+00,-2.178723573684692383e+00,-3.845214843750000000e+00,1.220703125000000000e-01,7.934570312500000000e-01
1.972936153411865234e+01,2.142810583114624023e+00,-9.921571731567384589e+00,-2.118868350982666016e+00,-3.669738769531250000e+00,-3.051757812500000000e-02,7.858276367187500000e-01
1.973938608169555664e+01,2.135627985000610352e+00,-9.871293067932127130e+00,-2.193088769912720171e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
1.975430202484130859e+01,2.126051187515258789e+00,-9.830592155456544745e+00,-2.214636564254760742e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
1.977152252197265625e+01,2.126051187515258789e+00,-9.830592155456544745e+00,-2.298433542251586914e+00,-3.776550292968750000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
1.978131127357482910e+01,2.109291553497314453e+00,-9.876081466674804688e+00,-2.298433542251586914e+00,-3.776550292968750000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
