# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.626455545425415039e+00,-1.039083480834960938e+00,-6.900089263916015625e+00,6.938396453857421875e+00,3.967285156250000000e-01,2.441406250000000000e-01,-1.068115234375000000e-01
7.640242338180541992e+00,-9.935936927795410156e-01,-6.890512466430664062e+00,7.000645637512207031e+00,3.967285156250000000e-01,2.441406250000000000e-01,-2.136230468750000000e-01
7.652737140655517578e+00,-9.576806426048279919e-01,-6.859387874603272373e+00,7.000645637512207031e+00,2.975463867187500000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
7.665062665939331055e+00,-9.361328482627867542e-01,-6.859387874603272373e+00,6.988674640655517578e+00,2.975463867187500000e-01,-3.051757812500000000e-01,-1.754760742187500000e-01
7.682376384735107422e+00,-9.361328482627867542e-01,-6.955155849456787109e+00,6.967126846313476562e+00,2.975463867187500000e-01,-3.051757812500000000e-01,-1.678466796875000000e-01
7.694432735443115234e+00,-9.600748419761657715e-01,-6.955155849456787109e+00,6.988674640655517578e+00,3.662109375000000000e-01,-5.722045898437500000e-01,-1.296997070312500000e-01
7.707559108734130859e+00,-9.624690413475035511e-01,-6.876147270202636719e+00,6.938396453857421875e+00,5.340576171875000000e-02,-6.866455078125000000e-02,-1.525878906250000000e-01
7.723983764648437500e+00,-9.696516990661619984e-01,-6.842628479003906250e+00,6.938396453857421875e+00,4.196166992187500000e-01,-6.866455078125000000e-02,-1.525878906250000000e-01
7.734655857086181641e+00,-9.696516990661619984e-01,-6.876147270202636719e+00,6.938396453857421875e+00,4.196166992187500000e-01,-6.866455078125000000e-02,-3.433227539062500000e-01
7.748995304107666016e+00,-9.145850539207458496e-01,-6.888118267059326172e+00,6.993463039398193359e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-3.433227539062500000e-01
7.761051177978515625e+00,-9.145850539207458496e-01,-6.890512466430664062e+00,6.993463039398193359e+00,1.907348632812500000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
7.775797367095947266e+00,-9.983820915222167969e-01,-6.888118267059326172e+00,6.943184852600097656e+00,1.907348632812500000e-01,-8.392333984375000000e-02,-1.678466796875000000e-01
7.787182092666625977e+00,-9.983820915222167969e-01,-6.854599475860595703e+00,6.928819656372070312e+00,4.043579101562500000e-01,-8.392333984375000000e-02,-2.441406250000000000e-01
7.802347183227539062e+00,-9.576806426048279919e-01,-6.854599475860595703e+00,6.928819656372070312e+00,4.043579101562500000e-01,-8.392333984375000000e-02,-2.441406250000000000e-01
7.817433834075927734e+00,-9.409212470054626465e-01,-6.852205276489257812e+00,6.943184852600097656e+00,4.043579101562500000e-01,-3.662109375000000000e-01,-2.441406250000000000e-01
7.830384254455566406e+00,-9.576806426048279919e-01,-6.895300865173339844e+00,6.943184852600097656e+00,3.280639648437500000e-01,-1.907348632812500000e-01,-5.340576171875000000e-02
7.845879793167114258e+00,-9.409212470054626465e-01,-6.895300865173339844e+00,6.947973251342773438e+00,5.416870117187500000e-01,-1.907348632812500000e-01,-3.051757812500000000e-02
7.856179475784301758e+00,-9.864110946655272327e-01,-6.909666061401367188e+00,6.928819656372070312e+00,3.509521484375000000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
7.872355699539184570e+00,-9.720458984375000000e-01,-6.909666061401367188e+00,6.979097843170166016e+00,3.509521484375000000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
7.883683204650878906e+00,-9.935936927795410156e-01,-6.909666061401367188e+00,6.928819656372070312e+00,2.593994140625000000e-01,-1.296997070312500000e-01,-1.754760742187500000e-01
7.899209737777709961e+00,-9.935936927795410156e-01,-6.892906665802001953e+00,7.017405033111572266e+00,1.296997070312500000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
7.913382530212402344e+00,-1.007958889007568359e+00,-6.682216644287109375e+00,6.919242858886718750e+00,9.918212890625000000e-02,1.678466796875000000e-01,-1.754760742187500000e-01
7.925444126129150391e+00,-1.151610970497131126e+00,-6.682216644287109375e+00,6.907271862030029297e+00,-2.212524414062500000e-01,3.738403320312500000e-01,-3.356933593750000000e-01
7.940383195877075195e+00,-1.151610970497131126e+00,-6.646303653717041016e+00,6.907271862030029297e+00,-1.197814941406250000e+00,3.738403320312500000e-01,-6.408691406250000000e-01
7.952640533447265625e+00,-8.307879567146301270e-01,-6.974309444427490234e+00,6.967126846313476562e+00,-2.212524414062500000e-01,3.646850585937500000e+00,-1.060485839843750000e+00
7.967492818832397461e+00,-8.307879567146301270e-01,-6.974309444427490234e+00,7.026981830596923828e+00,-4.425048828125000000e-01,6.790161132812500000e-01,-6.408691406250000000e-01
7.979468107223510742e+00,-9.624690413475035511e-01,-6.974309444427490234e+00,6.967126846313476562e+00,-1.831054687500000000e-01,6.790161132812500000e-01,-9.765625000000000000e-01
7.995311498641967773e+00,-9.696516990661619984e-01,-6.909666061401367188e+00,6.962338447570800781e+00,-4.425048828125000000e-01,6.790161132812500000e-01,-5.798339843750000000e-01
8.007349252700805664e+00,-1.012747287750243919e+00,-6.892906665802001953e+00,6.957550048828125000e+00,-7.476806640625000000e-01,2.037048339843750000e+00,-9.765625000000000000e-01
8.022680997848510742e+00,-9.696516990661619984e-01,-6.775590896606445312e+00,6.921637058258056641e+00,-1.426696777343750000e+00,3.227233886718750000e+00,-1.396179199218750000e+00
8.037101745605468750e+00,-9.409212470054626465e-01,-6.773196697235107422e+00,6.876147270202636719e+00,-1.426696777343750000e+00,3.227233886718750000e+00,-1.396179199218750000e+00
8.049242496490478516e+00,-6.129156351089477539e-01,-6.773196697235107422e+00,6.665457248687744141e+00,-2.502441406250000000e+00,1.976013183593750000e+00,1.502990722656250000e+00
8.064721107482910156e+00,-6.129156351089477539e-01,-6.734889507293701172e+00,6.665457248687744141e+00,1.846313476562500000e+00,-4.783630371093750000e+00,1.770019531250000000e+00
8.075690746307373047e+00,-1.419761538505554199e+00,-6.734889507293701172e+00,7.065289020538330078e+00,-6.256103515625000000e-01,-1.091003417968750000e+00,1.502990722656250000e+00
8.090803623199462891e+00,-1.570596337318420410e+00,-6.710947036743164062e+00,7.065289020538330078e+00,-6.256103515625000000e-01,-1.091003417968750000e+00,1.228332519531250000e+00
8.103738307952880859e+00,-1.419761538505554199e+00,-6.703764438629150391e+00,7.031770229339599609e+00,-6.256103515625000000e-01,4.730224609375000000e-01,-2.899169921875000000e+00
8.118292570114135742e+00,-7.422025203704833984e-01,-6.703764438629150391e+00,6.962338447570800781e+00,3.051757812500000000e-01,2.609252929687500000e+00,-2.899169921875000000e+00
8.129553794860839844e+00,-7.278373241424560547e-01,-6.703764438629150391e+00,6.864176273345947266e+00,3.051757812500000000e-01,4.730224609375000000e-01,-8.239746093750000000e-01
8.147522687911987305e+00,-7.422025203704833984e-01,-6.725312232971191406e+00,6.837840080261231357e+00,3.051757812500000000e-01,8.087158203125000000e-01,2.922058105468750000e+00
8.159604310989379883e+00,-1.477222442626953125e+00,-6.739677906036376953e+00,6.845022678375244141e+00,-1.472473144531250000e+00,8.087158203125000000e-01,2.922058105468750000e+00
8.171617984771728516e+00,-1.477222442626953125e+00,-6.813898086547851562e+00,6.845022678375244141e+00,-1.472473144531250000e+00,1.388549804687500000e+00,-2.281188964843750000e+00
8.189386606216430664e+00,-1.003170490264892578e+00,-6.739677906036376953e+00,7.065289020538330078e+00,-1.472473144531250000e+00,1.388549804687500000e+00,-2.281188964843750000e+00
8.201814651489257812e+00,-5.147533416748046875e-01,-6.813898086547851562e+00,7.065289020538330078e+00,-2.349853515625000000e+00,9.841918945312500000e-01,1.167297363281250000e+00
8.213670253753662109e+00,-1.003170490264892578e+00,-6.703764438629150391e+00,6.866570472717285156e+00,-2.120971679687500000e+00,9.841918945312500000e-01,1.831054687500000000e+00
8.231199979782104492e+00,-1.393425345420837402e+00,-6.701370239257812500e+00,6.866570472717285156e+00,-4.402160644531250000e+00,1.464843750000000000e+00,1.831054687500000000e+00
8.242203474044799805e+00,-1.441309452056884766e+00,-6.701370239257812500e+00,6.866570472717285156e+00,-2.120971679687500000e+00,2.525329589843750000e+00,1.617431640625000000e+00
8.256150722503662109e+00,-1.441309452056884766e+00,-6.708552837371826172e+00,7.070077419281005859e+00,-4.783630371093750000e+00,4.684448242187500000e+00,-3.501892089843750000e+00
8.270401239395141602e+00,-1.034295082092285156e+00,-6.945579051971436435e+00,7.070077419281005859e+00,-2.990722656250000000e+00,5.470275878906250000e+00,-3.501892089843750000e+00
8.282973766326904297e+00,-9.911994934082032360e-01,-6.840234279632568359e+00,7.070077419281005859e+00,-2.990722656250000000e+00,5.470275878906250000e+00,1.403808593750000000e+00
8.294927835464477539e+00,-9.911994934082032360e-01,-6.840234279632568359e+00,6.782773494720458984e+00,-2.990722656250000000e+00,5.470275878906250000e+00,1.403808593750000000e+00
8.313212871551513672e+00,-1.462857246398925781e+00,-6.629544258117675781e+00,6.782773494720458984e+00,-3.700256347656250000e+00,4.966735839843750000e+00,-4.341125488281250000e+00
8.324429512023925781e+00,-1.462857246398925781e+00,-6.627150058746337891e+00,6.782773494720458984e+00,-4.676818847656250000e+00,6.324768066406250000e+00,-4.913330078125000000e+00
8.336413145065307617e+00,-1.015141487121582031e+00,-6.629544258117675781e+00,6.770802497863769531e+00,-3.700256347656250000e+00,6.324768066406250000e+00,-6.446838378906250000e+00
8.348812341690063477e+00,-8.834604024887084961e-01,-6.627150058746337891e+00,6.770802497863769531e+00,-3.684997558593750000e+00,6.324768066406250000e+00,-6.446838378906250000e+00
