# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.219793057441711426e+01,5.087961130768506868e-01,2.228115522987957065e-01,1.375123854187089378e+00,6.372516461986200108e-03,9.968387123606220479e-02,7.622811544898409897e-02
1.219959521293640137e+01,5.087961130768506868e-01,2.192666308599295899e-01,1.375123854187089378e+00,6.326936632442399684e-03,9.890492511103120277e-02,7.622811544898409897e-02
1.220183038711547852e+01,5.068540840042863316e-01,2.158555205277664923e-01,1.375123854187089378e+00,5.963554488044400283e-03,9.965929251003530220e-02,7.622811544898409897e-02
1.220370078086853027e+01,4.952406225404744067e-01,1.957250341183872089e-01,1.375123854187089378e+00,5.963554488044400283e-03,9.968387123606220479e-02,7.583016780569090676e-02
1.220602178573608398e+01,5.068540840042863316e-01,2.158555205277664923e-01,1.375123854187089378e+00,6.039859126020699805e-03,9.965929251003530220e-02,7.583016780569090676e-02
1.220773196220397949e+01,5.087961130768506868e-01,2.158555205277664923e-01,1.375123854187089378e+00,6.039859126020699805e-03,9.965929251003530220e-02,7.622811544898409897e-02
1.220993638038635254e+01,5.087961130768506868e-01,2.192666308599295899e-01,1.375123854187089378e+00,6.039859126020699805e-03,9.934930716666789952e-02,7.622811544898409897e-02
1.221163749694824219e+01,5.087961130768506868e-01,2.228115522987957065e-01,1.375123854187089378e+00,6.304328553361500387e-03,9.934930716666789952e-02,7.622811544898409897e-02
1.221389985084533691e+01,5.087961130768506868e-01,2.228115522987957065e-01,1.372424296720920367e+00,6.039859126020699805e-03,9.862719910675840640e-02,7.583016780569090676e-02
1.221616959571838379e+01,5.087961130768506868e-01,2.374534325051307904e-01,1.372424296720920367e+00,6.039859126020699805e-03,9.862719910675840640e-02,7.583016780569090676e-02
1.221787047386169434e+01,5.087961130768506868e-01,2.374534325051307904e-01,1.372424296720920367e+00,6.039859126020699805e-03,9.851470891010470632e-02,7.565514203294289308e-02
1.222013330459594727e+01,5.087961130768506868e-01,2.374534325051307904e-01,1.375123854187089378e+00,6.039859126020699805e-03,9.851470891010470632e-02,7.565514203294289308e-02
1.222186207771301270e+01,5.087961130768506868e-01,2.374534325051307904e-01,1.372424296720920367e+00,6.039859126020699805e-03,9.851470891010470632e-02,7.583016780569090676e-02
