# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.103926181793212891e+00,7.293968893613950177e-02,3.082741361348912967e+00,-4.148153849909634872e+00,-1.773388456077119868e-01,-2.504209780009329991e-02,1.751540626475645013e-01
8.106159687042236328e+00,7.293968893613950177e-02,3.082741361348912967e+00,-4.168779084005747926e+00,-1.774948691031101866e-01,-2.504209780009329991e-02,1.751085567140222010e-01
8.107878923416137695e+00,9.379431604231709685e-02,3.082741361348912967e+00,-4.168779084005747926e+00,-1.774948691031101866e-01,-2.504209780009329991e-02,1.751540626475645013e-01
8.110188484191894531e+00,9.379431604231709685e-02,3.074463801970077625e+00,-4.148153849909634872e+00,-1.774948691031101866e-01,-2.504209780009329991e-02,1.751540626475645013e-01
8.112382173538208008e+00,1.009569036912218998e-01,3.074463801970077625e+00,-4.148153849909634872e+00,-1.781694048234815086e-01,-2.600905468255889849e-02,1.751540626475645013e-01
8.114226341247558594e+00,1.009569036912218998e-01,3.074463801970077625e+00,-4.148153849909634872e+00,-1.781694048234815086e-01,-2.600905468255889849e-02,1.751893472666664897e-01
8.116394996643066406e+00,1.009569036912218998e-01,3.062298337664240311e+00,-4.168779084005747926e+00,-1.786943625638187094e-01,-2.616905542513249874e-02,1.751893472666664897e-01
8.118043661117553711e+00,1.009569036912218998e-01,3.062298337664240311e+00,-4.159624002366405726e+00,-1.786943625638187094e-01,-2.600905468255889849e-02,1.751540626475645013e-01
8.120284318923950195e+00,1.009569036912218998e-01,3.062298337664240311e+00,-4.148153849909634872e+00,-1.790199772099947961e-01,-2.631798896179710079e-02,1.750040735087594890e-01
8.121999979019165039e+00,1.009569036912218998e-01,3.061217005279365022e+00,-4.142857972479641937e+00,-1.790332614412241119e-01,-2.631798896179710079e-02,1.750040735087594890e-01
8.124195575714111328e+00,1.009569036912218998e-01,3.061217005279365022e+00,-4.142857972479641937e+00,-1.790332614412241119e-01,-2.600905468255889849e-02,1.748424933291373995e-01
8.125884056091308594e+00,1.009569036912218998e-01,3.061217005279365022e+00,-4.139683403729516264e+00,-1.790332614412241119e-01,-2.600905468255889849e-02,1.748424933291373995e-01
8.128191709518432617e+00,1.019488965129462937e-01,3.060537739456290929e+00,-4.142857972479641937e+00,-1.795721022132042988e-01,-2.631798896179710079e-02,1.745230550959462057e-01
8.130331993103027344e+00,1.276150286899415953e-01,3.054311070344887913e+00,-4.156264526866262798e+00,-1.791974669210296967e-01,-2.691432565939719940e-02,1.745230550959462057e-01
8.132023096084594727e+00,1.276150286899415953e-01,3.043197947050932939e+00,-4.156264526866262798e+00,-1.795721022132042988e-01,-2.699713979525680124e-02,1.748424933291373995e-01
8.134231328964233398e+00,1.276150286899415953e-01,3.043197947050932939e+00,-4.142857972479641937e+00,-1.797275632838573889e-01,-2.699713979525680124e-02,1.748424933291373995e-01
8.135995388031005859e+00,1.338347066629065885e-01,3.047056181873964764e+00,-4.142857972479641937e+00,-1.795721022132042988e-01,-2.699713979525680124e-02,1.746856859678871110e-01
8.138215065002441406e+00,1.338347066629065885e-01,3.047056181873964764e+00,-4.142857972479641937e+00,-1.795721022132042988e-01,-2.699713979525680124e-02,1.746856859678871110e-01
8.139898061752319336e+00,1.450038923391633872e-01,3.047056181873964764e+00,-4.142857972479641937e+00,-1.795721022132042988e-01,-2.702977701661499893e-02,1.748362590491865098e-01
8.142129659652709961e+00,1.450038923391633872e-01,3.047056181873964764e+00,-4.156264526866262798e+00,-1.795721022132042988e-01,-2.702977701661499893e-02,1.748362590491865098e-01
8.144330978393554688e+00,1.429139909342425907e-01,3.047056181873964764e+00,-4.156264526866262798e+00,-1.795721022132042988e-01,-2.702977701661499893e-02,1.748362590491865098e-01
8.146130323410034180e+00,1.429139909342425907e-01,3.043197947050932939e+00,-4.142857972479641937e+00,-1.797275632838573889e-01,-2.702977701661499893e-02,1.748362590491865098e-01
8.148293972015380859e+00,1.338347066629065885e-01,3.043197947050932939e+00,-4.142857972479641937e+00,-1.797275632838573889e-01,-2.699713979525680124e-02,1.748424933291373995e-01
8.149975299835205078e+00,1.429139909342425907e-01,3.047056181873964764e+00,-4.142857972479641937e+00,-1.795721022132042988e-01,-2.699713979525680124e-02,1.748362590491865098e-01
8.152443885803222656e+00,1.429139909342425907e-01,3.043197947050932939e+00,-4.156264526866262798e+00,-1.795721022132042988e-01,-2.699713979525680124e-02,1.748362590491865098e-01
8.153995513916015625e+00,1.429139909342425907e-01,3.043197947050932939e+00,-4.158428547008445442e+00,-1.793916877204763116e-01,-2.699713979525680124e-02,1.748362590491865098e-01
8.156159639358520508e+00,1.450038923391633872e-01,3.043197947050932939e+00,-4.158428547008445442e+00,-1.793916877204763116e-01,-2.702977701661499893e-02,1.746856859678871110e-01
8.157807826995849609e+00,1.429139909342425907e-01,3.041065464339413715e+00,-4.157865862083742314e+00,-1.795721022132042988e-01,-2.699713979525680124e-02,1.748362590491865098e-01
