# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.282115244865417480e+01,1.242590665817260742e+00,-9.787496566772459161e+00,-2.695871114730834961e+00,-3.517150878906250000e+00,9.155273437500000000e-02,4.882812500000000000e-01
1.283270359039306641e+01,1.233013868331909180e+00,-9.825803756713867188e+00,-2.695871114730834961e+00,-3.616333007812500000e+00,9.918212890625000000e-02,5.722045898437500000e-01
1.284678864479064941e+01,1.233013868331909180e+00,-9.835380554199220526e+00,-2.703053712844848633e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
1.285944318771362305e+01,1.271321058273315430e+00,-9.835380554199220526e+00,-2.703053712844848633e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
1.287120532989501953e+01,1.273715257644653098e+00,-9.859322547912597656e+00,-2.700659513473510742e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.288875627517700195e+01,1.271321058273315430e+00,-9.818620681762695312e+00,-2.700659513473510742e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
1.289969658851623535e+01,1.292868852615356445e+00,-9.859322547912597656e+00,-2.667140722274780273e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
1.291383790969848633e+01,1.323993563652038574e+00,-9.873687744140623224e+00,-2.712630510330200195e+00,-3.425598144531250000e+00,-2.517700195312500000e-01,7.019042968750000000e-01
1.292609691619873047e+01,1.323993563652038574e+00,-9.880869865417480469e+00,-2.712630510330200195e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,7.019042968750000000e-01
1.294070816040039062e+01,1.302445650100708008e+00,-9.880869865417480469e+00,-2.736572504043579102e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,7.019042968750000000e-01
1.295529294013977051e+01,1.302445650100708008e+00,-9.880869865417480469e+00,-2.767697095870972124e+00,-3.662109375000000000e+00,1.831054687500000000e-01,5.187988281250000000e-01
1.296740841865539551e+01,1.331176161766052246e+00,-9.911994934082031250e+00,-2.767697095870972124e+00,-3.601074218750000000e+00,1.449584960937500000e-01,5.569458007812500000e-01
1.298262286186218262e+01,1.331176161766052246e+00,-9.873687744140623224e+00,-2.767697095870972124e+00,-3.562927246093750000e+00,1.449584960937500000e-01,5.187988281250000000e-01
