# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.816386532783508301e+01,-6.794583406415912741e-01,3.476092817666958990e+00,-6.411546336079670283e+00,-2.992660622301713813e-01,-4.549182765454400090e-02,-8.333357290841519882e-02
1.816556930541992188e+01,-6.850816555893277648e-01,3.476092817666958990e+00,-6.411546336079670283e+00,-2.992660622301713813e-01,-4.526873874346579868e-02,-8.333357290841519882e-02
1.816779637336730957e+01,-6.910386049893989524e-01,3.476092817666958990e+00,-6.409539427318456717e+00,-2.992660622301713813e-01,-4.504902335691660098e-02,-8.340996385228989507e-02
1.817003941535949707e+01,-6.910386049893989524e-01,3.481395904589339452e+00,-6.409539427318456717e+00,-2.989971354382309210e-01,-4.526873874346579868e-02,-8.340996385228989507e-02
1.817175197601318359e+01,-7.031909609273292450e-01,3.483842474253270538e+00,-6.409539427318456717e+00,-2.988643368643799092e-01,-4.537593786943439761e-02,-8.333357290841519882e-02
1.817402672767639160e+01,-6.910386049893989524e-01,3.483842474253270538e+00,-6.409539427318456717e+00,-2.988643368643799092e-01,-4.549182765454400090e-02,-8.333357290841519882e-02
1.817574691772460938e+01,-6.850816555893277648e-01,3.483842474253270538e+00,-6.411546336079670283e+00,-2.988643368643799092e-01,-4.549253082488029926e-02,-8.333357290841519882e-02
1.817797112464904785e+01,-6.794583406415912741e-01,3.487635371627694880e+00,-6.411546336079670283e+00,-2.986321384783197086e-01,-4.565499374925589826e-02,-8.325367431557130493e-02
1.817969298362731934e+01,-6.756179065636574999e-01,3.487635371627694880e+00,-6.409539427318456717e+00,-2.988643368643799092e-01,-4.578225370004290057e-02,-8.333357290841519882e-02
1.818194413185119629e+01,-6.794583406415912741e-01,3.483842474253270538e+00,-6.403099068375660785e+00,-2.988643368643799092e-01,-4.565499374925589826e-02,-8.333357290841519882e-02
1.818361711502075195e+01,-6.794583406415912741e-01,3.481395904589339452e+00,-6.402204515867388146e+00,-2.992660622301713813e-01,-4.565499374925589826e-02,-8.340996385228989507e-02
1.818582105636596680e+01,-6.794583406415912741e-01,3.481395904589339452e+00,-6.402204515867388146e+00,-2.992660622301713813e-01,-4.565499374925589826e-02,-8.333357290841519882e-02
1.818757987022399902e+01,-6.794583406415912741e-01,3.483842474253270538e+00,-6.402204515867388146e+00,-2.988643368643799092e-01,-4.565499374925589826e-02,-8.333357290841519882e-02
1.818978142738342285e+01,-6.794583406415912741e-01,3.483842474253270538e+00,-6.403099068375660785e+00,-2.988643368643799092e-01,-4.565499374925589826e-02,-8.333357290841519882e-02
1.819155430793762207e+01,-6.794583406415912741e-01,3.483842474253270538e+00,-6.409539427318456717e+00,-2.988643368643799092e-01,-4.565499374925589826e-02,-8.333357290841519882e-02
1.819388651847839355e+01,-6.756179065636574999e-01,3.481395904589339452e+00,-6.409539427318456717e+00,-2.988643368643799092e-01,-4.571058772106140200e-02,-8.325367431557130493e-02
1.819604682922363281e+01,-6.703711521305890653e-01,3.481395904589339452e+00,-6.409539427318456717e+00,-2.991378030227697105e-01,-4.571058772106140200e-02,-8.325367431557130493e-02
1.819779825210571289e+01,-6.703711521305890653e-01,3.481395904589339452e+00,-6.403099068375660785e+00,-2.991378030227697105e-01,-4.571058772106140200e-02,-8.345542218590640271e-02
1.819955015182495117e+01,-6.703711521305890653e-01,3.481395904589339452e+00,-6.403099068375660785e+00,-2.991378030227697105e-01,-4.571058772106140200e-02,-8.345542218590640271e-02
1.820190072059631348e+01,-6.670648486939447785e-01,3.483842474253270538e+00,-6.403099068375660785e+00,-2.986321384783197086e-01,-4.571058772106140200e-02,-8.345542218590640271e-02
1.820406818389892578e+01,-6.641098503524491825e-01,3.500194422900149149e+00,-6.394627343121626062e+00,-2.991378030227697105e-01,-4.579067070098530312e-02,-8.325367431557130493e-02
1.820574164390563965e+01,-6.641098503524491825e-01,3.506251642168271232e+00,-6.403099068375660785e+00,-2.999236293847437063e-01,-4.579067070098530312e-02,-8.345542218590640271e-02
1.820799207687377930e+01,-6.641098503524491825e-01,3.506251642168271232e+00,-6.394627343121626062e+00,-2.999236293847437063e-01,-4.579067070098530312e-02,-8.345542218590640271e-02
1.820973157882690430e+01,-6.579070949556596881e-01,3.515665724255566005e+00,-6.394627343121626062e+00,-2.991378030227697105e-01,-4.593790315534909685e-02,-8.311767241556809738e-02
1.821208262443542480e+01,-6.579070949556596881e-01,3.515665724255566005e+00,-6.403099068375660785e+00,-2.999236293847437063e-01,-4.608643203101429886e-02,-8.289229467234779380e-02
1.821383857727050781e+01,-6.570574828115209876e-01,3.515665724255566005e+00,-6.403099068375660785e+00,-2.999236293847437063e-01,-4.608643203101429886e-02,-8.289229467234779380e-02
1.821614551544189453e+01,-6.579070949556596881e-01,3.515665724255566005e+00,-6.403099068375660785e+00,-2.991378030227697105e-01,-4.593790315534909685e-02,-8.289229467234779380e-02
1.821780323982238770e+01,-6.570574828115209876e-01,3.516752327890062091e+00,-6.395706244256162520e+00,-2.991378030227697105e-01,-4.593790315534909685e-02,-8.242579203310629321e-02
1.822005152702331543e+01,-6.432660580268845241e-01,3.515665724255566005e+00,-6.403099068375660785e+00,-2.998120355569631745e-01,-4.593790315534909685e-02,-8.289229467234779380e-02
1.822162151336669922e+01,-6.570574828115209876e-01,3.506251642168271232e+00,-6.417011648670801094e+00,-2.998120355569631745e-01,-4.571058772106140200e-02,-8.289229467234779380e-02
1.822393512725830078e+01,-6.505910392359874894e-01,3.515665724255566005e+00,-6.435297503948296693e+00,-2.991378030227697105e-01,-4.593790315534909685e-02,-8.317293338137669856e-02
1.822561287879943848e+01,-6.570574828115209876e-01,3.515665724255566005e+00,-6.437006864683151086e+00,-2.991378030227697105e-01,-4.593790315534909685e-02,-8.317293338137669856e-02
1.822813892364501953e+01,-6.570574828115209876e-01,3.515665724255566005e+00,-6.435297503948296693e+00,-2.991378030227697105e-01,-4.593790315534909685e-02,-8.344975443644400692e-02
1.822958850860595703e+01,-6.579070949556596881e-01,3.515665724255566005e+00,-6.426840515483584149e+00,-2.998120355569631745e-01,-4.593790315534909685e-02,-8.317293338137669856e-02
1.823205471038818359e+01,-6.641098503524491825e-01,3.516752327890062091e+00,-6.417011648670801094e+00,-2.991378030227697105e-01,-4.571058772106140200e-02,-8.242579203310629321e-02
1.823370218276977539e+01,-6.621699903047586488e-01,3.516752327890062091e+00,-6.426840515483584149e+00,-2.991378030227697105e-01,-4.571058772106140200e-02,-8.242579203310629321e-02
1.823583912849426270e+01,-6.570574828115209876e-01,3.527304647687062200e+00,-6.435297503948296693e+00,-2.988453355449353088e-01,-4.593790315534909685e-02,-8.281670928835170586e-02
1.823809552192687988e+01,-6.621699903047586488e-01,3.528416634237321325e+00,-6.435297503948296693e+00,-2.987019244186630007e-01,-4.546495503802990001e-02,-8.281670928835170586e-02
1.823996257781982422e+01,-6.814204390877227624e-01,3.534620611442354843e+00,-6.437006864683151086e+00,-2.987651721100240132e-01,-4.546495503802990001e-02,-8.260147951217769458e-02
1.824163889884948730e+01,-6.821975905630276449e-01,3.540627012531550655e+00,-6.437006864683151086e+00,-2.987651721100240132e-01,-4.511758078985170228e-02,-8.260147951217769458e-02
1.824392223358154297e+01,-7.214922714546567750e-01,3.534620611442354843e+00,-6.439367733456783149e+00,-2.987651721100240132e-01,-4.483432433896029912e-02,-8.260147951217769458e-02
1.824603629112243652e+01,-7.390036271021928060e-01,3.530933401366154190e+00,-6.447274802144212558e+00,-2.987651721100240132e-01,-4.457769130967439986e-02,-8.281670928835170586e-02
1.824778556823730469e+01,-7.502247571628166689e-01,3.528416634237321325e+00,-6.447274802144212558e+00,-2.987651721100240132e-01,-4.457769130967439986e-02,-8.281670928835170586e-02
1.824956893920898438e+01,-7.390036271021928060e-01,3.530933401366154190e+00,-6.447713231003677770e+00,-2.987019244186630007e-01,-4.457769130967439986e-02,-8.281670928835170586e-02
1.825183486938476562e+01,-7.431956235194066007e-01,3.528416634237321325e+00,-6.447713231003677770e+00,-2.987651721100240132e-01,-4.451114156823769707e-02,-8.281670928835170586e-02
1.825353217124938965e+01,-7.431956235194066007e-01,3.528416634237321325e+00,-6.453373906941724414e+00,-2.987019244186630007e-01,-4.451114156823769707e-02,-8.281670928835170586e-02
1.825577759742736816e+01,-7.502247571628166689e-01,3.528416634237321325e+00,-6.456447361338596203e+00,-2.987019244186630007e-01,-4.390225850367279747e-02,-8.281670928835170586e-02
1.825804400444030762e+01,-7.431956235194066007e-01,3.528416634237321325e+00,-6.466047671920181372e+00,-2.987019244186630007e-01,-4.451114156823769707e-02,-8.281670928835170586e-02
1.825981402397155762e+01,-7.431956235194066007e-01,3.530933401366154190e+00,-6.474434643710634596e+00,-2.982346507924131807e-01,-4.451114156823769707e-02,-8.281670928835170586e-02
1.826205825805664062e+01,-7.431956235194066007e-01,3.530933401366154190e+00,-6.480771024142745418e+00,-2.982346507924131807e-01,-4.451114156823769707e-02,-8.281670928835170586e-02
1.826376533508300781e+01,-6.850226590043952957e-01,3.530933401366154190e+00,-6.474434643710634596e+00,-2.982346507924131807e-01,-4.457769130967439986e-02,-8.260147951217769458e-02
1.826606249809265137e+01,-6.944180050827897244e-01,3.530933401366154190e+00,-6.456447361338596203e+00,-2.983847756636304194e-01,-4.451114156823769707e-02,-8.260147951217769458e-02
1.826772356033325195e+01,-6.944180050827897244e-01,3.530933401366154190e+00,-6.454044026464454298e+00,-2.982346507924131807e-01,-4.451114156823769707e-02,-8.260147951217769458e-02
1.827002024650573730e+01,-6.944180050827897244e-01,3.525799328243063968e+00,-6.456447361338596203e+00,-2.982346507924131807e-01,-4.457769130967439986e-02,-8.260147951217769458e-02
1.827175545692443848e+01,-6.944180050827897244e-01,3.530933401366154190e+00,-6.456447361338596203e+00,-2.982346507924131807e-01,-4.457769130967439986e-02,-8.260147951217769458e-02
1.827403640747070312e+01,-6.873192815447770609e-01,3.525799328243063968e+00,-6.456447361338596203e+00,-2.983847756636304194e-01,-4.463888228036810152e-02,-8.260147951217769458e-02
