# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.565896511077880859e+00,-2.425326347351074219e+00,-9.289502143859863281e+00,1.740584611892700195e+00,-3.684997558593750000e+00,6.866455078125000000e-02,6.713867187500000000e-01
9.581211566925048828e+00,-2.451662540435791016e+00,-9.323020935058593750e+00,1.764526605606079102e+00,-3.799438476562500000e+00,-7.629394531250000000e-03,7.400512695312500000e-01
9.596243619918823242e+00,-2.451662540435791016e+00,-9.325415611267089844e+00,1.764526605606079102e+00,-3.799438476562500000e+00,-7.629394531250000000e-03,7.400512695312500000e-01
9.608957529067993164e+00,-2.430114746093750000e+00,-9.337386131286619317e+00,1.821987509727478027e+00,-3.898620605468750000e+00,-7.629394531250000000e-03,8.316040039062500000e-01
9.623268127441406250e+00,-2.415749549865722656e+00,-9.325415611267089844e+00,1.824381709098815918e+00,-3.898620605468750000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
9.635685443878173828e+00,-2.415749549865722656e+00,-9.334992408752439630e+00,1.843535304069519043e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
9.650674104690551758e+00,-2.387019157409667969e+00,-9.301473617553712714e+00,1.843535304069519043e+00,-3.562927246093750000e+00,-5.569458007812500000e-01,6.027221679687500000e-01
9.663106441497802734e+00,-2.387019157409667969e+00,-9.246406555175779474e+00,1.781286001205444336e+00,-3.562927246093750000e+00,1.525878906250000000e-01,6.027221679687500000e-01
9.677247285842895508e+00,-2.360682725906372070e+00,-9.246406555175779474e+00,1.781286001205444336e+00,-3.562927246093750000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
9.692425251007080078e+00,-2.346317529678344727e+00,-9.267954826354980469e+00,1.836352705955505149e+00,-3.570556640625000000e+00,1.525878906250000000e-01,5.569458007812500000e-01
9.704606533050537109e+00,-2.360682725906372070e+00,-9.315838813781738281e+00,1.836352705955505149e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
9.718921184539794922e+00,-2.384624958038330078e+00,-9.315838813781738281e+00,1.731007814407348633e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,4.501342773437500000e-01
