# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.449223637580871582e+01,2.777273952960968018e-01,-5.578489780426025391e+00,8.312667846679687500e+00,4.730224609375000000e-01,1.373291015625000000e-01,-1.525878906250000000e-01
1.450418734550476074e+01,3.447650372982025146e-01,-5.568912982940673828e+00,8.291120529174804688e+00,4.730224609375000000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
1.451883625984191895e+01,2.992752194404602051e-01,-5.568912982940673828e+00,8.276755332946777344e+00,2.822875976562500000e-01,3.051757812500000000e-02,-3.204345703125000000e-01
1.453122305870056152e+01,2.992752194404602051e-01,-5.516240596771240234e+00,8.276755332946777344e+00,2.822875976562500000e-01,-1.754760742187500000e-01,-2.746582031250000000e-01
1.454555749893188477e+01,2.992752194404602051e-01,-5.509057998657226562e+00,8.276755332946777344e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-9.155273437500000000e-02
1.456104254722595215e+01,2.513911724090576172e-01,-5.509057998657226562e+00,8.293514251708984375e+00,3.738403320312500000e-01,-1.754760742187500000e-01,2.365112304687500000e-01
1.457493400573730469e+01,3.040636181831359863e-01,-5.568912982940673828e+00,8.269572257995605469e+00,6.637573242187500000e-01,-1.220703125000000000e-01,2.365112304687500000e-01
1.458762168884277344e+01,2.896983921527861994e-01,-5.568912982940673828e+00,8.300697326660156250e+00,6.637573242187500000e-01,-3.356933593750000000e-01,7.629394531250000000e-03
1.460014009475708008e+01,2.896983921527861994e-01,-5.585672378540039062e+00,8.300697326660156250e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-1.678466796875000000e-01
1.461667299270629883e+01,2.896983921527861994e-01,-5.554547786712647373e+00,8.300697326660156250e+00,2.670288085937500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
1.462753176689147949e+01,2.896983921527861994e-01,-5.554547786712647373e+00,8.281543731689453125e+00,2.670288085937500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
1.464178347587585449e+01,2.896983921527861994e-01,-5.547365188598632812e+00,8.281543731689453125e+00,2.975463867187500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
1.465592670440673828e+01,2.633621692657470148e-01,-5.547365188598632812e+00,8.281543731689453125e+00,2.975463867187500000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
1.466856050491333008e+01,2.633621692657470148e-01,-5.585672378540039062e+00,8.367734909057617188e+00,3.585815429687500000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
1.468411850929260254e+01,2.633621692657470148e-01,-5.585672378540039062e+00,8.245630264282226562e+00,3.204345703125000000e-01,-2.365112304687500000e-01,-1.144409179687500000e-01
1.469781851768493652e+01,2.609679698944091797e-01,-5.561730384826660156e+00,8.367734909057617188e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-2.517700195312500000e-01
1.471056818962097168e+01,2.561795711517333984e-01,-5.552153587341308594e+00,8.276755332946777344e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-2.517700195312500000e-01
1.472253179550170898e+01,2.561795711517333984e-01,-5.556941986083984375e+00,8.327033042907714844e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-7.629394531250000000e-02
1.473969149589538574e+01,2.920925915241240900e-01,-5.523423194885253906e+00,8.276755332946777344e+00,2.593994140625000000e-01,-9.918212890625000000e-02,-6.866455078125000000e-02
1.475082683563232422e+01,2.920925915241240900e-01,-5.540182590484619141e+00,8.283937454223632812e+00,5.416870117187500000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
1.476435089111328125e+01,3.375824391841887873e-01,-5.530605792999267578e+00,8.283937454223632812e+00,4.653930664062500000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
1.478221940994262695e+01,2.489969730377196988e-01,-5.540182590484619141e+00,8.293514251708984375e+00,4.653930664062500000e-01,-8.392333984375000000e-02,-1.220703125000000000e-01
1.479401469230651855e+01,2.489969730377196988e-01,-5.580883979797363281e+00,8.305485725402832031e+00,4.425048828125000000e-01,-8.392333984375000000e-02,-1.220703125000000000e-01
1.480596184730529785e+01,2.489969730377196988e-01,-5.580883979797363281e+00,8.305485725402832031e+00,3.662109375000000000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
1.482087492942810059e+01,2.442085742950438898e-01,-5.537788391113281250e+00,8.298302650451660156e+00,3.662109375000000000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
1.483361244201660156e+01,2.442085742950438898e-01,-5.497087001800537109e+00,8.298302650451660156e+00,4.959106445312500000e-01,-1.525878906250000000e-01,2.899169921875000000e-01
1.484571433067321777e+01,2.442085742950438898e-01,-5.497087001800537109e+00,8.298302650451660156e+00,4.959106445312500000e-01,-1.525878906250000000e-01,2.899169921875000000e-01
1.486087393760681152e+01,2.705447971820830744e-01,-5.564124584197998047e+00,8.212111473083496094e+00,4.577636718750000000e-01,-7.781982421875000000e-01,1.144409179687500000e-01
1.487294220924377441e+01,2.825157940387725830e-01,-5.564124584197998047e+00,8.190564155578613281e+00,4.577636718750000000e-01,-1.052856445312500000e+00,-2.441406250000000000e-01
1.488783359527587891e+01,2.705447971820830744e-01,-5.401319026947021484e+00,8.190564155578613281e+00,4.577636718750000000e-01,-7.781982421875000000e-01,-3.585815429687500000e-01
1.490228629112243652e+01,2.825157940387725830e-01,-5.401319026947021484e+00,8.190564155578613281e+00,-5.645751953125000000e-01,-4.501342773437500000e-01,-2.441406250000000000e-01
1.491448974609375000e+01,2.561795711517333984e-01,-5.370194435119628906e+00,8.231265068054199219e+00,-8.468627929687500000e-01,-4.501342773437500000e-01,-1.831054687500000000e-01
1.493023419380187988e+01,2.011129409074783048e-01,-5.465962409973144531e+00,8.190564155578613281e+00,-1.007080078125000000e+00,-4.501342773437500000e-01,-1.831054687500000000e-01
1.494102764129638672e+01,2.011129409074783048e-01,-5.492298603057861328e+00,8.190564155578613281e+00,-1.136779785156250000e+00,-1.060485839843750000e+00,7.629394531250000000e-03
1.495694971084594727e+01,1.867477297782897949e-01,-5.492298603057861328e+00,8.190564155578613281e+00,-1.007080078125000000e+00,-2.868652343750000000e+00,1.136779785156250000e+00
1.496881389617919922e+01,3.878606557846068781e-01,-5.482721805572509766e+00,8.334216117858886719e+00,6.240844726562500000e+00,-1.335906982421875000e+01,1.110839843750000000e+01
1.498419499397277832e+01,-1.412578970193862915e-01,-5.382165431976318359e+00,8.461108207702636719e+00,6.240844726562500000e+00,-1.335906982421875000e+01,1.110839843750000000e+01
1.499757528305053711e+01,3.208230137825012207e-01,-5.482721805572509766e+00,8.334216117858886719e+00,-6.179809570312500000e-01,-6.385803222656250000e+00,2.601623535156250000e+00
1.501049327850341797e+01,3.208230137825012207e-01,-5.427655220031738281e+00,8.111555099487304688e+00,-6.179809570312500000e-01,-2.746582031250000000e+00,7.400512695312500000e-01
1.502568840980529785e+01,6.224924325942993164e-01,-5.473145008087158203e+00,8.111555099487304688e+00,3.356933593750000000e+00,-2.746582031250000000e+00,7.400512695312500000e-01
1.503721904754638672e+01,6.224924325942993164e-01,-5.473145008087158203e+00,8.133103370666503906e+00,4.653930664062500000e+00,-5.462646484375000000e+00,3.875732421875000000e+00
1.505174636840820312e+01,6.224924325942993164e-01,-5.473145008087158203e+00,8.228871345520019531e+00,4.653930664062500000e+00,-5.462646484375000000e+00,3.875732421875000000e+00
1.506454038619995117e+01,2.585737705230712891e-01,-5.374982833862304688e+00,8.549694061279296875e+00,2.716064453125000000e+00,-3.318786621093750000e+00,2.380371093750000000e+00
1.508023381233215332e+01,5.506663918495178223e-01,-5.374982833862304688e+00,8.549694061279296875e+00,1.106262207031250000e+00,-3.318786621093750000e+00,1.327514648437500000e+00
1.509482336044311523e+01,2.585737705230712891e-01,-5.420472621917724609e+00,8.355763435363769531e+00,5.569458007812500000e-01,-3.318786621093750000e+00,9.536743164062500000e-01
1.510653519630432129e+01,1.891419291496276023e-01,-5.420472621917724609e+00,8.231265068054199219e+00,5.569458007812500000e-01,-4.226684570312500000e+00,1.327514648437500000e+00
1.512213087081909180e+01,1.891419291496276023e-01,-5.324704647064208984e+00,8.231265068054199219e+00,8.544921875000000000e-01,-1.464843750000000000e+00,-1.907348632812500000e-01
1.513389921188354492e+01,1.891419291496276023e-01,-5.068524837493896484e+00,8.580819129943847656e+00,8.544921875000000000e-01,-4.348754882812500000e-01,-3.890991210937500000e+00
1.514872717857360840e+01,-1.508347094058989923e-01,-5.068524837493896484e+00,8.580819129943847656e+00,-3.807067871093750000e+00,3.982543945312500000e+00,-3.890991210937500000e+00
1.516133737564086914e+01,-2.226607501506804865e-01,-5.307945251464843750e+00,8.276755332946777344e+00,-3.807067871093750000e+00,6.744384765625000000e+00,-3.944396972656250000e+00
1.517537999153137207e+01,-4.548983275890349787e-01,-5.592854976654052734e+00,8.243236541748046875e+00,-2.967834472656250000e+00,6.744384765625000000e+00,-3.738403320312500000e+00
1.518735837936401367e+01,-7.900865674018859863e-01,-5.307945251464843750e+00,7.757213592529296875e+00,-2.967834472656250000e+00,4.051208496093750000e+00,-3.944396972656250000e+00
1.520500278472900391e+01,-8.092401623725891113e-01,-5.140350818634033203e+00,7.757213592529296875e+00,-5.050659179687500000e+00,4.051208496093750000e+00,-7.667541503906250000e+00
1.521702313423156738e+01,-8.092401623725891113e-01,-5.140350818634033203e+00,7.630320549011230469e+00,-5.050659179687500000e+00,4.051208496093750000e+00,-7.667541503906250000e+00
