# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.612756490707397461e+00,-3.603273391723632812e+00,-3.955221176147460938e+00,8.255207061767578125e+00,3.738403320312500000e-01,-5.187988281250000000e-01,-2.365112304687500000e-01
8.625684261322021484e+00,-3.624821424484252930e+00,-3.955221176147460938e+00,8.276755332946777344e+00,4.959106445312500000e-01,-2.365112304687500000e-01,-2.365112304687500000e-01
8.639519214630126953e+00,-3.624821424484252930e+00,-3.955221176147460938e+00,8.250418663024902344e+00,4.959106445312500000e-01,-2.365112304687500000e-01,-2.365112304687500000e-01
8.654684066772460938e+00,-3.624821424484252930e+00,-3.928884983062744141e+00,8.276755332946777344e+00,4.959106445312500000e-01,-2.365112304687500000e-01,-1.678466796875000000e-01
8.667710542678833008e+00,-3.639186620712279829e+00,-3.928884983062744141e+00,8.281543731689453125e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-2.517700195312500000e-01
8.682299852371215820e+00,-3.651157617568969727e+00,-3.928884983062744141e+00,8.324639320373535156e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
8.694150209426879883e+00,-3.648763418197631836e+00,-3.933673381805419922e+00,8.300697326660156250e+00,3.433227539062500000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
8.709489583969116211e+00,-3.663128614425659180e+00,-3.962403774261474609e+00,8.300697326660156250e+00,2.822875976562500000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
8.720369100570678711e+00,-3.648763418197631836e+00,-3.962403774261474609e+00,8.283937454223632812e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
8.736308336257934570e+00,-3.624821424484252930e+00,-3.962403774261474609e+00,8.283937454223632812e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
8.751877069473266602e+00,-3.624821424484252930e+00,-3.914519786834716797e+00,8.310274124145507812e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-2.136230468750000000e-01
8.762983798980712891e+00,-3.632004022598266602e+00,-3.914519786834716797e+00,8.327033042907714844e+00,3.280639648437500000e-01,-4.196166992187500000e-01,-2.136230468750000000e-01
8.777545928955078125e+00,-3.639186620712279829e+00,-3.914519786834716797e+00,8.327033042907714844e+00,3.280639648437500000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
8.791653633117675781e+00,-3.632004022598266602e+00,-3.912125587463378906e+00,8.281543731689453125e+00,3.280639648437500000e-01,-1.525878906250000000e-01,3.814697265625000000e-02
8.804701089859008789e+00,-3.639186620712279829e+00,-3.957615375518798828e+00,8.262390136718750000e+00,3.433227539062500000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
8.819972038269042969e+00,-3.670311212539672852e+00,-3.938461780548096147e+00,8.262390136718750000e+00,3.814697265625000000e-01,9.155273437500000000e-02,-1.373291015625000000e-01
8.834033489227294922e+00,-3.670311212539672852e+00,-3.964797973632812944e+00,8.245630264282226562e+00,3.814697265625000000e-01,-1.525878906250000000e-01,-1.373291015625000000e-01
8.846516370773315430e+00,-3.670311212539672852e+00,-3.964797973632812944e+00,8.245630264282226562e+00,3.814697265625000000e-01,-3.051757812500000000e-02,-1.373291015625000000e-01
8.858941793441772461e+00,-3.639186620712279829e+00,-3.971980571746826172e+00,8.245630264282226562e+00,2.212524414062500000e-01,-3.051757812500000000e-02,-4.577636718750000000e-02
8.875970125198364258e+00,-3.624821424484252930e+00,-3.971980571746826172e+00,8.276755332946777344e+00,3.433227539062500000e-01,-3.051757812500000000e-02,-4.577636718750000000e-02
8.886376380920410156e+00,-3.624821424484252930e+00,-3.971980571746826172e+00,8.288725852966308594e+00,3.433227539062500000e-01,-6.866455078125000000e-02,-4.577636718750000000e-02
8.900269985198974609e+00,-3.624821424484252930e+00,-3.952826976776123047e+00,8.288725852966308594e+00,3.433227539062500000e-01,-3.128051757812500000e-01,-2.136230468750000000e-01
8.914731264114379883e+00,-3.667917013168334961e+00,-4.039018154144287109e+00,8.195352554321289062e+00,6.561279296875000000e-01,-3.128051757812500000e-01,-2.136230468750000000e-01
8.927571058273315430e+00,-3.667917013168334961e+00,-3.971980571746826172e+00,8.195352554321289062e+00,5.340576171875000000e-02,-3.128051757812500000e-01,-1.296997070312500000e-01
8.942963361740112305e+00,-3.667917013168334961e+00,-3.971980571746826172e+00,8.257601737976074219e+00,4.653930664062500000e-01,-4.425048828125000000e-01,-1.296997070312500000e-01
8.957027196884155273e+00,-3.670311212539672852e+00,-3.914519786834716797e+00,8.257601737976074219e+00,3.738403320312500000e-01,-4.425048828125000000e-01,-1.296997070312500000e-01
8.970537662506103516e+00,-3.682282209396361417e+00,-3.900154590606689453e+00,8.286332130432128906e+00,3.738403320312500000e-01,-6.027221679687500000e-01,-1.068115234375000000e-01
8.981828212738037109e+00,-3.682282209396361417e+00,-3.914519786834716797e+00,8.204929351806640625e+00,2.899169921875000000e-01,-6.027221679687500000e-01,-1.068115234375000000e-01
8.999060869216918945e+00,-3.636792421340942383e+00,-3.900154590606689453e+00,8.204929351806640625e+00,1.296997070312500000e-01,1.373291015625000000e-01,-5.035400390625000000e-01
9.011482715606689453e+00,-3.627215623855590820e+00,-3.914519786834716797e+00,8.204929351806640625e+00,1.296997070312500000e-01,4.730224609375000000e-01,-5.111694335937500000e-01
9.024104833602905273e+00,-3.636792421340942383e+00,-3.871424198150634322e+00,8.269572257995605469e+00,1.983642578125000000e-01,4.730224609375000000e-01,-5.035400390625000000e-01
9.039264440536499023e+00,-3.687070608139038086e+00,-3.871424198150634322e+00,8.269572257995605469e+00,1.983642578125000000e-01,8.621215820312500000e-01,-7.553100585937500000e-01
9.050046920776367188e+00,-3.725377798080443892e+00,-3.871424198150634322e+00,8.178592681884765625e+00,-1.983642578125000000e-01,1.861572265625000000e+00,-1.411437988281250000e+00
9.065303802490234375e+00,-3.687070608139038086e+00,-3.881000995635985440e+00,8.147468566894531250e+00,-1.983642578125000000e-01,1.861572265625000000e+00,-1.411437988281250000e+00
9.077160358428955078e+00,-3.684676408767700195e+00,-3.881000995635985440e+00,8.147468566894531250e+00,3.051757812500000000e-01,5.493164062500000000e-01,-1.029968261718750000e+00
9.092436790466308594e+00,-3.684676408767700195e+00,-3.658340215682983843e+00,8.147468566894531250e+00,3.051757812500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00
