# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.449913501739501953e+00,-1.328781962394714355e+00,-9.378087997436523438e+00,2.387019157409667969e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
7.467202901840209961e+00,-1.343147158622741699e+00,-9.318232536315917969e+00,2.346317529678344727e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
7.480103254318237305e+00,-1.374271750450134499e+00,-9.342174530029296875e+00,2.387019157409667969e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
7.491863489151000977e+00,-1.364694952964782715e+00,-9.342174530029296875e+00,2.379836559295654297e+00,-3.524780273437500000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
7.509299993515014648e+00,-1.376665949821472168e+00,-9.370904922485351562e+00,2.379836559295654297e+00,-3.448486328125000000e+00,-3.509521484375000000e-01,7.934570312500000000e-01
7.519851207733154297e+00,-1.386242747306823508e+00,-9.378087997436523438e+00,2.379836559295654297e+00,-3.524780273437500000e+00,-3.509521484375000000e-01,7.934570312500000000e-01
7.534446239471435547e+00,-1.386242747306823508e+00,-9.428365707397459161e+00,2.367865324020385742e+00,-3.555297851562500000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
7.545807123184204102e+00,-1.388636946678161621e+00,-9.428365707397459161e+00,2.403778553009033203e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
7.560638427734375000e+00,-1.359906554222106934e+00,-9.411606788635253906e+00,2.403778553009033203e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,6.256103515625000000e-01
7.576302766799926758e+00,-1.316810965538024902e+00,-9.368511199951171875e+00,2.461239337921142578e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.587941169738769531e+00,-1.314416766166687012e+00,-9.358934402465820312e+00,2.461239337921142578e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
7.603229284286499023e+00,-1.314416766166687012e+00,-9.358934402465820312e+00,2.372653961181640625e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,9.460449218750000000e-01
7.615119934082031250e+00,-1.335964560508728027e+00,-9.354146003723144531e+00,2.341529130935668945e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,9.460449218750000000e-01
7.629738092422485352e+00,-1.335964560508728027e+00,-9.354146003723144531e+00,2.310404539108276367e+00,-3.417968750000000000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
7.642011642456054688e+00,-1.309628367424011230e+00,-9.354146003723144531e+00,2.341529130935668945e+00,-3.257751464843750000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
7.657286882400512695e+00,-1.309628367424011230e+00,-9.373299598693847656e+00,2.346317529678344727e+00,-3.257751464843750000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
7.672305107116699219e+00,-1.374271750450134499e+00,-9.373299598693847656e+00,2.391807556152344194e+00,-3.326416015625000000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
7.684014081954956055e+00,-1.374271750450134499e+00,-9.373299598693847656e+00,2.391807556152344194e+00,-3.402709960937500000e+00,5.340576171875000000e-02,3.738403320312500000e-01
7.698320150375366211e+00,-1.395819544792175293e+00,-9.356539726257324219e+00,2.317587137222290039e+00,-3.479003906250000000e+00,1.296997070312500000e-01,2.365112304687500000e-01
7.710775613784790039e+00,-1.414973139762878418e+00,-9.337386131286619317e+00,2.303221940994262695e+00,-3.402709960937500000e+00,1.296997070312500000e-01,1.144409179687500000e-01
7.726583003997802734e+00,-1.414973139762878418e+00,-9.289502143859863281e+00,2.305616140365600586e+00,-3.540039062500000000e+00,1.296997070312500000e-01,2.365112304687500000e-01
7.740786790847778320e+00,-1.391031146049499512e+00,-9.289502143859863281e+00,2.305616140365600586e+00,-3.479003906250000000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
7.752701759338378906e+00,-1.391031146049499512e+00,-9.301473617553712714e+00,2.305616140365600586e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
7.767976284027099609e+00,-1.405396342277526855e+00,-9.301473617553712714e+00,2.327163934707641602e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,6.179809570312500000e-01
7.779480695724487305e+00,-1.405396342277526855e+00,-9.409212112426757812e+00,2.339134931564331055e+00,-4.066467285156250000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
7.794941425323486328e+00,-1.340752959251403809e+00,-9.313444137573242188e+00,2.346317529678344727e+00,-4.188537597656250000e+00,-2.441406250000000000e-01,8.239746093750000000e-01
7.806538820266723633e+00,-1.340752959251403809e+00,-9.325415611267089844e+00,2.339134931564331055e+00,-4.158020019531250000e+00,-2.441406250000000000e-01,8.468627929687500000e-01
7.821624755859375000e+00,-1.376665949821472168e+00,-9.325415611267089844e+00,2.437297344207764116e+00,-4.158020019531250000e+00,-2.441406250000000000e-01,8.468627929687500000e-01
7.833759784698486328e+00,-1.376665949821472168e+00,-9.402029991149902344e+00,2.427720546722412109e+00,-3.974914550781250000e+00,-1.907348632812500000e-01,9.231567382812500000e-01
7.848851919174194336e+00,-1.350329756736755371e+00,-9.428365707397459161e+00,2.449268341064453125e+00,-3.837585449218750000e+00,-3.738403320312500000e-01,7.629394531250000000e-01
7.863821744918823242e+00,-1.350329756736755371e+00,-9.428365707397459161e+00,2.427720546722412109e+00,-3.662109375000000000e+00,-3.738403320312500000e-01,9.689331054687500000e-01
7.876013994216918945e+00,-1.316810965538024902e+00,-9.428365707397459161e+00,2.451662540435791016e+00,-3.547668457031250000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
7.893385887145996094e+00,-1.371877551078796387e+00,-9.414000511169433594e+00,2.370259761810302734e+00,-3.463745117187500000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
7.905253887176513672e+00,-1.316810965538024902e+00,-9.414000511169433594e+00,2.403778553009033203e+00,-3.311157226562500000e+00,4.577636718750000000e-02,6.256103515625000000e-01
7.917635202407836914e+00,-1.335964560508728027e+00,-9.390058517456056464e+00,2.401384353637695757e+00,-3.402709960937500000e+00,7.629394531250000000e-03,5.340576171875000000e-01
7.932653427124023438e+00,-1.335964560508728027e+00,-9.330204010009765625e+00,2.401384353637695757e+00,-3.227233886718750000e+00,7.629394531250000000e-03,4.577636718750000000e-01
7.944417476654052734e+00,-1.335964560508728027e+00,-9.330204010009765625e+00,2.315192937850952148e+00,-3.334045410156250000e+00,-4.577636718750000000e-02,5.340576171875000000e-01
7.956236600875854492e+00,-1.309628367424011230e+00,-9.330204010009765625e+00,2.315192937850952148e+00,-3.334045410156250000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
7.974236488342285156e+00,-1.309628367424011230e+00,-9.342174530029296875e+00,2.315192937850952148e+00,-3.334045410156250000e+00,-4.577636718750000000e-02,6.713867187500000000e-01
7.986415624618530273e+00,-1.431732535362243652e+00,-9.392453193664550781e+00,2.358288526535034180e+00,-3.700256347656250000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
7.999208450317382812e+00,-1.431732535362243652e+00,-9.392453193664550781e+00,2.358288526535034180e+00,-3.906250000000000000e+00,3.814697265625000000e-01,5.645751953125000000e-01
8.016176462173461914e+00,-1.403002142906188965e+00,-9.346962928771972656e+00,2.413355350494384766e+00,-3.906250000000000000e+00,3.890991210937500000e-01,5.264282226562500000e-01
8.027955293655395508e+00,-1.403002142906188965e+00,-9.313444137573242188e+00,2.413355350494384766e+00,-3.906250000000000000e+00,3.814697265625000000e-01,5.645751953125000000e-01
8.041241884231567383e+00,-1.359906554222106934e+00,-9.313444137573242188e+00,2.363076925277709961e+00,-3.845214843750000000e+00,2.441406250000000000e-01,5.798339843750000000e-01
8.055202484130859375e+00,-1.371877551078796387e+00,-9.361328125000000000e+00,2.363076925277709961e+00,-3.845214843750000000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
8.071800947189331055e+00,-1.371877551078796387e+00,-9.361328125000000000e+00,2.389413356781005859e+00,-3.738403320312500000e+00,-3.128051757812500000e-01,8.697509765625000000e-01
8.082131624221801758e+00,-1.371877551078796387e+00,-9.361328125000000000e+00,2.394201755523681641e+00,-3.532409667968750000e+00,-3.509521484375000000e-01,9.536743164062500000e-01
8.097222089767456055e+00,-1.350329756736755371e+00,-9.342174530029296875e+00,2.389413356781005859e+00,-3.532409667968750000e+00,-3.051757812500000000e-01,9.536743164062500000e-01
8.108318328857421875e+00,-1.333570361137389915e+00,-9.342174530029296875e+00,2.324769735336304155e+00,-3.601074218750000000e+00,-1.983642578125000000e-01,4.119873046875000000e-01
8.121467590332031250e+00,-1.309628367424011230e+00,-9.299078941345216620e+00,2.324769735336304155e+00,-3.601074218750000000e+00,-1.983642578125000000e-01,3.509521484375000000e-01
