# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.449988365173339844e+00,-2.414368676601609032e+00,5.334781194388173553e+00,-6.224399296859695063e-01,-3.838235641953139932e-01,-1.929304286977608918e-01,7.273394379819819733e-02
7.452193737030029297e+00,-2.417298749252688950e+00,5.334781194388173553e+00,-6.224399296859695063e-01,-3.838235641953139932e-01,-1.926569982288079963e-01,7.275576438662760548e-02
7.453865289688110352e+00,-2.417298749252688950e+00,5.334781194388173553e+00,-6.224399296859695063e-01,-3.839554752178941932e-01,-1.929304286977608918e-01,7.275576438662760548e-02
7.456186056137084961e+00,-2.417298749252688950e+00,5.328365853210828895e+00,-6.224399296859695063e-01,-3.841365659027365931e-01,-1.926569982288079963e-01,7.273394379819819733e-02
7.457901716232299805e+00,-2.417298749252688950e+00,5.328365853210828895e+00,-6.224399296859695063e-01,-3.839554752178941932e-01,-1.929304286977608918e-01,7.275576438662760548e-02
7.460242033004760742e+00,-2.423276187962086325e+00,5.334781194388173553e+00,-6.224399296859695063e-01,-3.838235641953139932e-01,-1.929304286977608918e-01,7.282153928234419427e-02
7.461923122406005859e+00,-2.431586950606789088e+00,5.328365853210828895e+00,-6.224399296859695063e-01,-3.839554752178941932e-01,-1.929304286977608918e-01,7.285755245767680521e-02
7.464191436767578125e+00,-2.431586950606789088e+00,5.328365853210828895e+00,-6.222444214296340981e-01,-3.839554752178941932e-01,-1.932042158600809911e-01,7.323830068220620049e-02
7.465898752212524414e+00,-2.430886368540774889e+00,5.328365853210828895e+00,-6.222444214296340981e-01,-3.838235641953139932e-01,-1.933135069321973987e-01,7.323830068220620049e-02
7.468228340148925781e+00,-2.423276187962086325e+00,5.328365853210828895e+00,-6.022735873884541569e-01,-3.838235641953139932e-01,-1.933742228131282992e-01,7.285755245767680521e-02
7.470125913619995117e+00,-2.425758929005090270e+00,5.321017560078869835e+00,-5.990173199070847332e-01,-3.838235641953139932e-01,-1.934303910104462065e-01,7.282153928234419427e-02
7.471994876861572266e+00,-2.425758929005090270e+00,5.308643169295704567e+00,-5.896643377665076180e-01,-3.841365659027365931e-01,-1.934303910104462065e-01,7.285755245767680521e-02
7.473662137985229492e+00,-2.399563480371567081e+00,5.321017560078869835e+00,-5.896643377665076180e-01,-3.838235641953139932e-01,-1.934704591574787080e-01,7.282153928234419427e-02
7.475950479507446289e+00,-2.399563480371567081e+00,5.321017560078869835e+00,-5.896643377665076180e-01,-3.835828401370359741e-01,-1.934704591574787080e-01,7.282153928234419427e-02
7.477621555328369141e+00,-2.399425329915264804e+00,5.328365853210828895e+00,-5.883299398736059338e-01,-3.835653235230286895e-01,-1.934856273202683885e-01,7.285755245767680521e-02
7.479856014251708984e+00,-2.397255331625313346e+00,5.328365853210828895e+00,-5.820204432839206632e-01,-3.835653235230286895e-01,-1.935857496825509894e-01,7.323830068220620049e-02
7.482195138931274414e+00,-2.399425329915264804e+00,5.328365853210828895e+00,-5.556291154552628342e-01,-3.835653235230286895e-01,-1.935857496825509894e-01,7.323830068220620049e-02
7.483927965164184570e+00,-2.425758929005090270e+00,5.321017560078869835e+00,-5.556291154552628342e-01,-3.835653235230286895e-01,-1.934856273202683885e-01,7.282153928234419427e-02
7.486115217208862305e+00,-2.399425329915264804e+00,5.320663951066267217e+00,-5.556291154552628342e-01,-3.835828401370359741e-01,-1.935857496825509894e-01,7.255002766986240470e-02
7.487806797027587891e+00,-2.397255331625313346e+00,5.320663951066267217e+00,-5.547780117902822994e-01,-3.835653235230286895e-01,-1.937338722033599137e-01,7.276261248503600176e-02
7.490134954452514648e+00,-2.399425329915264804e+00,5.316930165302914624e+00,-5.456410032406662225e-01,-3.835828401370359741e-01,-1.937338722033599137e-01,7.282153928234419427e-02
7.491798639297485352e+00,-2.399639280441622446e+00,5.316930165302914624e+00,-5.456410032406662225e-01,-3.835828401370359741e-01,-1.935857496825509894e-01,7.323830068220620049e-02
7.493988752365112305e+00,-2.399425329915264804e+00,5.316930165302914624e+00,-5.547780117902822994e-01,-3.840501786880902158e-01,-1.937338722033599137e-01,7.282153928234419427e-02
7.495620250701904297e+00,-2.399639280441622446e+00,5.318329162660378806e+00,-5.556291154552628342e-01,-3.837616936620193986e-01,-1.935857496825509894e-01,7.323830068220620049e-02
7.497954607009887695e+00,-2.425758929005090270e+00,5.320663951066267217e+00,-5.556291154552628342e-01,-3.835828401370359741e-01,-1.935857496825509894e-01,7.338842351927619967e-02
7.500146150588989258e+00,-2.425758929005090270e+00,5.320663951066267217e+00,-5.456410032406662225e-01,-3.837503846896715975e-01,-1.935857496825509894e-01,7.323830068220620049e-02
7.501887083053588867e+00,-2.399639280441622446e+00,5.318329162660378806e+00,-5.425272294428213904e-01,-3.837616936620193986e-01,-1.935857496825509894e-01,7.323830068220620049e-02
7.504182338714599609e+00,-2.397255331625313346e+00,5.320663951066267217e+00,-5.401728878922522625e-01,-3.837503846896715975e-01,-1.935857496825509894e-01,7.334758905528819539e-02
7.505870342254638672e+00,-2.397255331625313346e+00,5.320663951066267217e+00,-5.401728878922522625e-01,-3.837616936620193986e-01,-1.935857496825509894e-01,7.276261248503600176e-02
7.508149147033691406e+00,-2.397255331625313346e+00,5.328196244842136942e+00,-5.401728878922522625e-01,-3.837616936620193986e-01,-1.935857496825509894e-01,7.276261248503600176e-02
7.509899139404296875e+00,-2.399639280441622446e+00,5.328196244842136942e+00,-5.401728878922522625e-01,-3.837616936620193986e-01,-1.935490829885730957e-01,7.296049452639860600e-02
7.512070655822753906e+00,-2.399639280441622446e+00,5.328196244842136942e+00,-5.425272294428213904e-01,-3.839803778463338202e-01,-1.927723037103545034e-01,7.334758905528819539e-02
7.513800621032714844e+00,-2.429649276528428103e+00,5.334069494295094138e+00,-5.401728878922522625e-01,-3.839803778463338202e-01,-1.927723037103545034e-01,7.296049452639860600e-02
7.516019821166992188e+00,-2.452162144568412749e+00,5.328196244842136942e+00,-5.365918658472983438e-01,-3.840501786880902158e-01,-1.927278018697557993e-01,7.296049452639860600e-02
7.517723560333251953e+00,-2.452162144568412749e+00,5.323951627248049157e+00,-5.363174893304014645e-01,-3.846073593209106134e-01,-1.927278018697557993e-01,7.276261248503600176e-02
7.519943714141845703e+00,-2.452162144568412749e+00,5.323951627248049157e+00,-5.322317467985775430e-01,-3.846073593209106134e-01,-1.927278018697557993e-01,7.210984605767109534e-02
7.521662235260009766e+00,-2.452162144568412749e+00,5.328196244842136942e+00,-5.322317467985775430e-01,-3.840501786880902158e-01,-1.927278018697557993e-01,7.210984605767109534e-02
7.524084091186523438e+00,-2.463518367458020997e+00,5.328196244842136942e+00,-5.322317467985775430e-01,-3.840501786880902158e-01,-1.927278018697557993e-01,7.276261248503600176e-02
7.526176452636718750e+00,-2.429649276528428103e+00,5.328196244842136942e+00,-5.322317467985775430e-01,-3.840501786880902158e-01,-1.927723037103545034e-01,7.276261248503600176e-02
7.527899742126464844e+00,-2.429649276528428103e+00,5.334069494295094138e+00,-5.322317467985775430e-01,-3.840501786880902158e-01,-1.927278018697557993e-01,7.282424059701500529e-02
7.530266761779785156e+00,-2.465274517057694403e+00,5.334069494295094138e+00,-5.322317467985775430e-01,-3.840501786880902158e-01,-1.926831886586874987e-01,7.282424059701500529e-02
7.531822204589843750e+00,-2.465274517057694403e+00,5.345407084064778935e+00,-5.339320075880769068e-01,-3.839803778463338202e-01,-1.926831886586874987e-01,7.210984605767109534e-02
7.534040927886962891e+00,-2.466525783767466784e+00,5.345407084064778935e+00,-5.339320075880769068e-01,-3.839803778463338202e-01,-1.926831886586874987e-01,7.210984605767109534e-02
7.535757780075073242e+00,-2.466525783767466784e+00,5.345407084064778935e+00,-5.339320075880769068e-01,-3.839803778463338202e-01,-1.923488798256458021e-01,7.210984605767109534e-02
7.538001537322998047e+00,-2.466525783767466784e+00,5.356248224133098645e+00,-5.339320075880769068e-01,-3.844275698449367007e-01,-1.916346405360133953e-01,7.210984605767109534e-02
7.539736747741699219e+00,-2.466525783767466784e+00,5.356248224133098645e+00,-5.322317467985775430e-01,-3.844275698449367007e-01,-1.915289669300200004e-01,7.210984605767109534e-02
7.541986942291259766e+00,-2.480827969370618113e+00,5.345407084064778935e+00,-5.339320075880769068e-01,-3.844275698449367007e-01,-1.910708311220390976e-01,7.238649862856050277e-02
7.543655157089233398e+00,-2.480827969370618113e+00,5.345407084064778935e+00,-5.614402038726931110e-01,-3.846073593209106134e-01,-1.910708311220390976e-01,7.238649862856050277e-02
7.545936346054077148e+00,-2.480827969370618113e+00,5.345407084064778935e+00,-5.777873675633657946e-01,-3.846630313908608878e-01,-1.910708311220390976e-01,7.238649862856050277e-02
7.548207759857177734e+00,-2.466525783767466784e+00,5.353193082330689023e+00,-5.803288235476964374e-01,-3.846073593209106134e-01,-1.911675064836035887e-01,7.238649862856050277e-02
