# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.376191902160644531e+01,-1.813163460817643902e-01,9.501104155243912386e-01,-5.533979047648997174e+00,-9.507940276436180338e-02,1.632073914169469842e-02,3.142209713141139865e-02
2.376362538337707520e+01,-1.813163460817643902e-01,9.428983130675535618e-01,-5.549772732341226700e+00,-9.507940276436180338e-02,1.563302465281410022e-02,3.129369230221350218e-02
2.376586937904357910e+01,-1.259029268374808053e-01,9.428983130675535618e-01,-5.551643783687293165e+00,-9.525755375329590657e-02,1.557992656554180004e-02,3.129369230221350218e-02
2.376757431030273438e+01,-1.200122654117378035e-01,9.428983130675535618e-01,-5.551643783687293165e+00,-9.527815634360670138e-02,1.376044195275239954e-02,3.120001740016669842e-02
2.376980137825012207e+01,-1.200122654117378035e-01,9.428983130675535618e-01,-5.565365551484180884e+00,-9.537272578595930306e-02,1.376044195275239954e-02,3.089607682748859996e-02
2.377147078514099121e+01,-1.200122654117378035e-01,9.525235310687844015e-01,-5.565365551484180884e+00,-9.527815634360670138e-02,1.376044195275239954e-02,3.120001740016669842e-02
2.377371954917907715e+01,-1.259029268374808053e-01,9.525235310687844015e-01,-5.549772732341226700e+00,-9.527815634360670138e-02,1.537641197328950063e-02,3.120001740016669842e-02
2.377546477317810059e+01,-1.259029268374808053e-01,9.428983130675535618e-01,-5.549772732341226700e+00,-9.527815634360670138e-02,1.537641197328950063e-02,3.120001740016669842e-02
2.377772235870361328e+01,-1.200122654117378035e-01,9.525235310687844015e-01,-5.549772732341226700e+00,-9.525755375329590657e-02,1.537641197328950063e-02,3.089607682748859996e-02
2.377997970581054688e+01,-1.200122654117378035e-01,9.525235310687844015e-01,-5.542924406282947913e+00,-9.525755375329590657e-02,1.537641197328950063e-02,3.079747419366180017e-02
2.378170156478881836e+01,-1.200122654117378035e-01,9.428983130675535618e-01,-5.542924406282947913e+00,-9.537272578595930306e-02,1.557992656554180004e-02,3.079747419366180017e-02
2.378394985198974609e+01,-1.200122654117378035e-01,9.428983130675535618e-01,-5.542924406282947913e+00,-9.537469316989999335e-02,1.537641197328950063e-02,3.089607682748859996e-02
2.378574538230895996e+01,-9.757850991286649844e-02,9.525235310687844015e-01,-5.549772732341226700e+00,-9.537272578595930306e-02,1.414566653967980030e-02,3.079747419366180017e-02
2.378791975975036621e+01,-9.380258479710899822e-02,9.525235310687844015e-01,-5.565365551484180884e+00,-9.537469316989999335e-02,1.414566653967980030e-02,3.049006694969590148e-02
2.378965973854064941e+01,-9.380258479710899822e-02,9.525235310687844015e-01,-5.570426586467572605e+00,-9.551508150098310390e-02,1.410285547179639977e-02,3.049006694969590148e-02
2.379190039634704590e+01,-9.380258479710899822e-02,9.428983130675535618e-01,-5.570426586467572605e+00,-9.564020232768390140e-02,1.351845410544090000e-02,3.034950544427770028e-02
2.379365634918212891e+01,-9.757850991286649844e-02,9.428983130675535618e-01,-5.570426586467572605e+00,-9.576655620403849711e-02,1.391726082454780057e-02,3.029692894564560077e-02
2.379591441154479980e+01,-9.757850991286649844e-02,9.428983130675535618e-01,-5.584081344010067838e+00,-9.576655620403849711e-02,1.391726082454780057e-02,3.020727580978639984e-02
2.379777503013610840e+01,-9.757850991286649844e-02,9.428983130675535618e-01,-5.584081344010067838e+00,-9.576655620403849711e-02,1.410285547179639977e-02,3.020727580978639984e-02
2.380001044273376465e+01,-9.559860616958930357e-02,9.525235310687844015e-01,-5.585415222136582258e+00,-9.564020232768390140e-02,1.391726082454780057e-02,3.020727580978639984e-02
2.380186748504638672e+01,-9.380258479710899822e-02,9.525235310687844015e-01,-5.585415222136582258e+00,-9.551508150098310390e-02,1.351845410544090000e-02,3.014158282373100017e-02
