# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.328845500946044922e+00,-1.994369983673095925e+00,-9.349357604980468750e+00,1.771709203720092773e+00,-3.616333007812500000e+00,-3.128051757812500000e-01,5.874633789062500000e-01
9.341362237930297852e+00,-1.996764183044433594e+00,-9.418788909912109375e+00,1.838746905326843706e+00,-3.303527832031250000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
9.358305692672729492e+00,-2.035071372985839844e+00,-9.423577308654783380e+00,1.838746905326843706e+00,-3.303527832031250000e+00,-3.128051757812500000e-01,5.874633789062500000e-01
9.369401693344116211e+00,-2.035071372985839844e+00,-9.423577308654783380e+00,1.798045396804809570e+00,-3.150939941406250000e+00,1.144409179687500000e-01,6.332397460937500000e-01
9.384825706481933594e+00,-2.035071372985839844e+00,-9.423577308654783380e+00,1.788468599319458008e+00,-3.723144531250000000e+00,1.220703125000000000e-01,5.569458007812500000e-01
9.400275468826293945e+00,-1.982398986816406472e+00,-9.440337181091308594e+00,1.788468599319458008e+00,-3.349304199218750000e+00,1.220703125000000000e-01,6.332397460937500000e-01
9.410681724548339844e+00,-2.070984363555908203e+00,-9.440337181091308594e+00,1.788468599319458008e+00,-3.349304199218750000e+00,1.525878906250000000e-02,5.569458007812500000e-01
9.424557447433471680e+00,-1.972822189331054910e+00,-9.416395187377929688e+00,1.714248418807983398e+00,-3.349304199218750000e+00,1.525878906250000000e-02,8.163452148437500000e-01
9.439296007156372070e+00,-2.001552581787109375e+00,-9.414000511169433594e+00,1.735796213150024414e+00,-3.349304199218750000e+00,2.288818359375000000e-02,7.095336914062500000e-01
9.455997228622436523e+00,-2.001552581787109375e+00,-9.416395187377929688e+00,1.719036817550659180e+00,-3.456115722656250000e+00,2.288818359375000000e-02,7.095336914062500000e-01
9.466162204742431641e+00,-2.013523578643798828e+00,-9.414000511169433594e+00,1.719036817550659180e+00,-3.852844238281250000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
9.481271982192993164e+00,-2.013523578643798828e+00,-9.421183586120603692e+00,1.719036817550659180e+00,-3.852844238281250000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
9.491853952407836914e+00,-2.032677173614501953e+00,-9.387664794921876776e+00,1.759738206863403098e+00,-3.952026367187500000e+00,-1.983642578125000000e-01,7.247924804687500000e-01
9.506556749343872070e+00,-2.030282974243164062e+00,-9.406818389892578125e+00,1.759738206863403098e+00,-3.746032714843750000e+00,-3.814697265625000000e-01,7.400512695312500000e-01
9.523379802703857422e+00,-2.032677173614501953e+00,-9.406818389892578125e+00,1.759738206863403098e+00,-3.746032714843750000e+00,-3.814697265625000000e-01,7.400512695312500000e-01
9.533863544464111328e+00,-2.030282974243164062e+00,-9.504981040954589844e+00,1.723825216293334961e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,7.400512695312500000e-01
9.548533439636230469e+00,-2.094926357269287109e+00,-9.504981040954589844e+00,1.742978811264038086e+00,-3.585815429687500000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
9.560694932937622070e+00,-2.059013366699218750e+00,-9.481039047241212714e+00,1.742978811264038086e+00,-3.471374511718750000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
9.574922561645507812e+00,-2.059013366699218750e+00,-9.421183586120603692e+00,1.742978811264038086e+00,-3.471374511718750000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
9.586977481842041016e+00,-2.059013366699218750e+00,-9.392453193664550781e+00,1.776497602462768555e+00,-3.433227539062500000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
9.602377176284790039e+00,-1.977610588073730469e+00,-9.421183586120603692e+00,1.584961533546447754e+00,-3.433227539062500000e+00,-4.806518554687500000e-01,5.645751953125000000e-01
9.614037036895751953e+00,-2.047042369842529297e+00,-9.402029991149902344e+00,1.783680200576782227e+00,-4.570007324218750000e+00,-4.806518554687500000e-01,5.645751953125000000e-01
9.629123687744140625e+00,-1.970427989959716797e+00,-9.485827445983888495e+00,1.783680200576782227e+00,-4.570007324218750000e+00,-1.892089843750000000e+00,8.544921875000000000e-01
