# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.393509387969970703e+00,-2.025494575500488281e+00,-9.672574996948242188e+00,7.326257228851318359e-01,-3.662109375000000000e+00,5.035400390625000000e-01,8.087158203125000000e-01
5.408085346221923828e+00,-2.027888774871826172e+00,-9.651026725769044745e+00,6.679822802543640137e-01,-3.570556640625000000e+00,5.035400390625000000e-01,5.569458007812500000e-01
5.420359611511230469e+00,-2.051830768585205078e+00,-9.651026725769044745e+00,6.679822802543640137e-01,-3.662109375000000000e+00,5.569458007812500000e-01,5.569458007812500000e-01
5.435762643814086914e+00,-2.027888774871826172e+00,-9.651026725769044745e+00,7.733271121978759766e-01,-3.677368164062500000e+00,3.585815429687500000e-01,6.256103515625000000e-01
5.448148727416992188e+00,-2.056619167327880859e+00,-9.682151794433593750e+00,7.733271121978759766e-01,-3.700256347656250000e+00,3.585815429687500000e-01,6.256103515625000000e-01
5.462443590164184570e+00,-2.011129379272460938e+00,-9.686940193176269531e+00,6.512228250503540039e-01,-3.677368164062500000e+00,2.593994140625000000e-01,2.517700195312500000e-01
5.474224328994750977e+00,-2.094926357269287109e+00,-9.686940193176269531e+00,6.512228250503540039e-01,-3.646850585937500000e+00,2.593994140625000000e-01,2.517700195312500000e-01
5.489566802978515625e+00,-2.075772762298583984e+00,-9.648633003234863281e+00,6.512228250503540039e-01,-3.639221191406250000e+00,2.822875976562500000e-01,2.517700195312500000e-01
5.504342794418334961e+00,-2.075772762298583984e+00,-9.641449928283691406e+00,7.685387134552001953e-01,-3.639221191406250000e+00,2.822875976562500000e-01,4.806518554687500000e-01
5.516090393066406250e+00,-1.984793186187743919e+00,-9.622296333312988281e+00,7.685387134552001953e-01,-3.639221191406250000e+00,2.822875976562500000e-01,6.027221679687500000e-01
5.531571865081787109e+00,-1.970427989959716797e+00,-9.622296333312988281e+00,7.685387134552001953e-01,-3.623962402343750000e+00,-6.179809570312500000e-01,6.637573242187500000e-01
5.543072462081909180e+00,-1.984793186187743919e+00,-9.672574996948242188e+00,7.972691655158996582e-01,-3.570556640625000000e+00,2.746582031250000000e-01,6.027221679687500000e-01
5.558818817138671875e+00,-1.970427989959716797e+00,-9.672574996948242188e+00,7.326257228851318359e-01,-3.395080566406250000e+00,-5.493164062500000000e-01,6.408691406250000000e-01
5.570188283920288086e+00,-2.013523578643798828e+00,-9.653421401977540839e+00,8.283937573432922363e-01,-3.570556640625000000e+00,2.746582031250000000e-01,5.035400390625000000e-01
5.585465669631958008e+00,-2.008735179901123047e+00,-9.653421401977540839e+00,7.134720683097839355e-01,-3.410339355468750000e+00,-5.493164062500000000e-01,2.517700195312500000e-01
5.600546598434448242e+00,-2.008735179901123047e+00,-9.670180320739746094e+00,8.283937573432922363e-01,-3.410339355468750000e+00,-8.010864257812500000e-01,2.517700195312500000e-01
