# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.214090108871459961e+00,3.977723922611089979e-02,6.524213089335893834e+00,2.372698274027698506e+00,-4.474754621205133120e-01,8.891182220268240011e-02,-1.193314646899779063e-01
7.215809345245361328e+00,3.977723922611089979e-02,6.517066727136184845e+00,2.368594739485921696e+00,-4.474754621205133120e-01,8.900000182649460412e-02,-1.193314646899779063e-01
7.217955350875854492e+00,2.940138109406420161e-02,6.517066727136184845e+00,2.361050350273290022e+00,-4.467471619207670774e-01,8.929197356192450363e-02,-1.193999454009142952e-01
7.219679355621337891e+00,2.940138109406420161e-02,6.524213089335893834e+00,2.353327731795291200e+00,-4.467471619207670774e-01,8.929197356192450363e-02,-1.193999454009142952e-01
7.221919775009155273e+00,2.940138109406420161e-02,6.526224174073567141e+00,2.345952927727014803e+00,-4.464585482023221141e-01,8.962565880255289608e-02,-1.200305958789158051e-01
7.223612308502197266e+00,2.940138109406420161e-02,6.528779398624692476e+00,2.353327731795291200e+00,-4.468154437971965098e-01,8.962565880255289608e-02,-1.200305958789158051e-01
7.225877046585083008e+00,1.898554844435500037e-03,6.528779398624692476e+00,2.325095244139815165e+00,-4.464585482023221141e-01,8.975377439159400172e-02,-1.194473832643866001e-01
7.228112936019897461e+00,1.898554844435500037e-03,6.546471454566148651e+00,2.325095244139815165e+00,-4.468154437971965098e-01,8.975377439159400172e-02,-1.193999454009142952e-01
7.229844331741333008e+00,1.898554844435500037e-03,6.546471454566148651e+00,2.325095244139815165e+00,-4.468154437971965098e-01,8.975377439159400172e-02,-1.193999454009142952e-01
7.232159137725830078e+00,2.940138109406420161e-02,6.549038463634100360e+00,2.325095244139815165e+00,-4.468154437971965098e-01,8.975377439159400172e-02,-1.193999454009142952e-01
7.233678102493286133e+00,4.736927487945109816e-02,6.549038463634100360e+00,2.325095244139815165e+00,-4.471735241940419936e-01,8.929197356192450363e-02,-1.193999454009142952e-01
7.235936403274536133e+00,4.736927487945109816e-02,6.549038463634100360e+00,2.323627946527473398e+00,-4.471735241940419936e-01,8.929197356192450363e-02,-1.193999454009142952e-01
7.237619161605834961e+00,4.736927487945109816e-02,6.549038463634100360e+00,2.323987345608307997e+00,-4.471735241940419936e-01,8.929197356192450363e-02,-1.193999454009142952e-01
7.239868402481079102e+00,4.736927487945109816e-02,6.549038463634100360e+00,2.323987345608307997e+00,-4.471735241940419936e-01,8.903159750689590424e-02,-1.194473832643866001e-01
7.242162942886352539e+00,4.736927487945109816e-02,6.546471454566148651e+00,2.323987345608307997e+00,-4.471735241940419936e-01,8.903159750689590424e-02,-1.196806981921268997e-01
7.243845224380493164e+00,4.923611170679530191e-02,6.546471454566148651e+00,2.322567872070605333e+00,-4.468154437971965098e-01,8.900000182649460412e-02,-1.196806981921268997e-01
7.246222972869873047e+00,4.923611170679530191e-02,6.546471454566148651e+00,2.323987345608307997e+00,-4.460447622213011831e-01,8.900000182649460412e-02,-1.198905676481132054e-01
7.247944116592407227e+00,5.212210566913270254e-02,6.546471454566148651e+00,2.322567872070605333e+00,-4.460447622213011831e-01,8.894262539707649406e-02,-1.196806981921268997e-01
7.250198364257812500e+00,5.212210566913270254e-02,6.546471454566148651e+00,2.316982380090816029e+00,-4.459724504668076128e-01,8.894262539707649406e-02,-1.196806981921268997e-01
7.251776933670043945e+00,5.212210566913270254e-02,6.549038463634100360e+00,2.322567872070605333e+00,-4.456653764465929868e-01,8.894262539707649406e-02,-1.196806981921268997e-01
