# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.001999258995056152e+01,-3.220094201948157764e+00,5.356696912230631824e+00,-4.550445880185619713e-02,-4.421522133054701098e-01,-3.605684645425756840e-01,1.452073484271066972e-01
1.002218151092529297e+01,-3.220094201948157764e+00,5.356696912230631824e+00,-4.845777190384650129e-02,-4.421522133054701098e-01,-3.612758037785887000e-01,1.452073484271066972e-01
1.002392911911010742e+01,-3.233496925648099207e+00,5.359316873787335567e+00,-4.550445880185619713e-02,-4.414565359510896903e-01,-3.605684645425756840e-01,1.452178001272839969e-01
1.002617454528808594e+01,-3.233496925648099207e+00,5.359316873787335567e+00,-3.306718954988240033e-02,-4.421522133054701098e-01,-3.608334225667745865e-01,1.452178001272839969e-01
1.002796697616577148e+01,-3.244029850881780863e+00,5.360284940195945147e+00,-3.306718954988240033e-02,-4.414565359510896903e-01,-3.608334225667745865e-01,1.452073484271066972e-01
1.003014421463012695e+01,-3.244029850881780863e+00,5.368981330958957798e+00,-3.306718954988240033e-02,-4.413882436939319809e-01,-3.605684645425756840e-01,1.452073484271066972e-01
1.003191041946411133e+01,-3.244029850881780863e+00,5.368981330958957798e+00,-3.306718954988240033e-02,-4.413882436939319809e-01,-3.608334225667745865e-01,1.452143765537385889e-01
1.003417348861694336e+01,-3.244029850881780863e+00,5.375294101497196664e+00,-3.306718954988240033e-02,-4.413882436939319809e-01,-3.608334225667745865e-01,1.454719986710273916e-01
1.003590559959411621e+01,-3.233496925648099207e+00,5.381649206202506086e+00,-3.306718954988240033e-02,-4.409096886223395906e-01,-3.608334225667745865e-01,1.454719986710273916e-01
1.003823184967041016e+01,-3.233496925648099207e+00,5.382138780907088638e+00,-2.661303194541140074e-02,-4.404978908760820988e-01,-3.608334225667745865e-01,1.454719986710273916e-01
1.003988981246948242e+01,-3.237689849095929606e+00,5.381941223307836530e+00,-2.661303194541140074e-02,-4.404978908760820988e-01,-3.608334225667745865e-01,1.454719986710273916e-01
1.004219651222229004e+01,-3.237689849095929606e+00,5.381649206202506086e+00,-2.521299601548050023e-02,-4.409096886223395906e-01,-3.608334225667745865e-01,1.454719986710273916e-01
1.004438471794128418e+01,-3.244029850881780863e+00,5.381941223307836530e+00,-2.369538171138160093e-02,-4.404978908760820988e-01,-3.608334225667745865e-01,1.458559225170145968e-01
1.004617667198181152e+01,-3.248928733395336721e+00,5.382138780907088638e+00,-2.369538171138160093e-02,-4.404978908760820988e-01,-3.610682556507807117e-01,1.458559225170145968e-01
1.004779148101806641e+01,-3.244029850881780863e+00,5.382138780907088638e+00,-1.996355785155750143e-02,-4.409096886223395906e-01,-3.613124383701376008e-01,1.460113358121759020e-01
1.005018210411071777e+01,-3.248928733395336721e+00,5.382138780907088638e+00,-1.996355785155750143e-02,-4.409096886223395906e-01,-3.610682556507807117e-01,1.460113358121759020e-01
1.005194091796875000e+01,-3.244029850881780863e+00,5.386290755345847003e+00,-1.996355785155750143e-02,-4.409096886223395906e-01,-3.610682556507807117e-01,1.460113358121759020e-01
1.005424809455871582e+01,-3.244029850881780863e+00,5.386290755345847003e+00,-5.514598200580800129e-03,-4.409096886223395906e-01,-3.610682556507807117e-01,1.454719986710273916e-01
1.005592608451843262e+01,-3.244029850881780863e+00,5.393283042694370089e+00,-1.996355785155750143e-02,-4.404978908760820988e-01,-3.610682556507807117e-01,1.460044846797075024e-01
1.005810976028442383e+01,-3.237689849095929606e+00,5.393283042694370089e+00,-1.335205834341430045e-02,-4.404978908760820988e-01,-3.610682556507807117e-01,1.460113358121759020e-01
1.005978512763977051e+01,-3.237689849095929606e+00,5.412490718305292603e+00,-5.514598200580800129e-03,-4.404978908760820988e-01,-3.608334225667745865e-01,1.460044846797075024e-01
1.006227660179138184e+01,-3.237689849095929606e+00,5.412490718305292603e+00,-5.514598200580800129e-03,-4.403573027932261019e-01,-3.608334225667745865e-01,1.460113358121759020e-01
1.006402611732482910e+01,-3.237689849095929606e+00,5.393283042694370089e+00,-5.514598200580800129e-03,-4.404978908760820988e-01,-3.602123067710575888e-01,1.460044846797075024e-01
1.006623363494873047e+01,-3.234972758440543217e+00,5.393283042694370089e+00,-5.514598200580800129e-03,-4.404978908760820988e-01,-3.608334225667745865e-01,1.460044846797075024e-01
