# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.543371915817260742e+00,2.075772762298583984e+00,-9.730035781860351562e+00,1.067813992500305176e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,8.316040039062500000e-01
8.559050321578979492e+00,2.099714756011962891e+00,-9.730035781860351562e+00,1.070208191871643066e+00,-3.662109375000000000e+00,-2.059936523437500000e-01,9.384155273437500000e-01
8.569625854492187500e+00,2.099714756011962891e+00,-9.727641105651855469e+00,1.115697979927062988e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,9.384155273437500000e-01
8.584353685379028320e+00,2.061407566070556641e+00,-9.703699111938476562e+00,1.115697979927062988e+00,-3.730773925781250000e+00,3.433227539062500000e-01,8.316040039062500000e-01
8.601640462875366211e+00,2.061407566070556641e+00,-9.703699111938476562e+00,1.137245774269104004e+00,-3.883361816406250000e+00,3.433227539062500000e-01,8.316040039062500000e-01
8.613040685653686523e+00,2.011129379272460938e+00,-9.703699111938476562e+00,1.079784989356994629e+00,-3.883361816406250000e+00,3.433227539062500000e-01,7.553100585937500000e-01
8.626151800155639648e+00,2.023100376129150391e+00,-9.696516990661619317e+00,1.122880578041076882e+00,-3.883361816406250000e+00,1.678466796875000000e-01,8.773803710937500000e-01
8.640069723129272461e+00,2.023100376129150391e+00,-9.696516990661619317e+00,1.122880578041076882e+00,-3.837585449218750000e+00,1.678466796875000000e-01,8.316040039062500000e-01
8.653073787689208984e+00,2.066195964813232422e+00,-9.749189376831056464e+00,1.122880578041076882e+00,-3.761291503906250000e+00,1.144409179687500000e-01,8.316040039062500000e-01
8.664399862289428711e+00,2.116474151611328125e+00,-9.749189376831056464e+00,1.142034173011779785e+00,-3.837585449218750000e+00,1.144409179687500000e-01,8.239746093750000000e-01
8.683554172515869141e+00,2.092532157897949219e+00,-9.725247383117675781e+00,1.094150185585021973e+00,-3.822326660156250000e+00,3.814697265625000000e-02,7.247924804687500000e-01
8.696145772933959961e+00,2.092532157897949219e+00,-9.703699111938476562e+00,1.235408067703247070e+00,-3.822326660156250000e+00,2.441406250000000000e-01,8.010864257812500000e-01
8.707217693328857422e+00,2.092532157897949219e+00,-9.703699111938476562e+00,1.120486378669738770e+00,-3.822326660156250000e+00,2.441406250000000000e-01,6.866455078125000000e-01
8.718710422515869141e+00,2.070984363555908203e+00,-9.713275909423828125e+00,1.120486378669738770e+00,-3.715515136718750000e+00,2.441406250000000000e-01,7.247924804687500000e-01
8.733048200607299805e+00,2.070984363555908203e+00,-9.732429504394531250e+00,1.120486378669738770e+00,-3.715515136718750000e+00,1.525878906250000000e-02,7.247924804687500000e-01
8.749449968338012695e+00,2.145204782485961914e+00,-9.756371498107910156e+00,1.122880578041076882e+00,-3.715515136718750000e+00,-6.866455078125000000e-02,8.544921875000000000e-01
8.760049343109130859e+00,2.145204782485961914e+00,-9.756371498107910156e+00,1.127668976783752441e+00,-3.784179687500000000e+00,-6.866455078125000000e-02,8.544921875000000000e-01
8.776230812072753906e+00,2.102108955383300781e+00,-9.744400978088380683e+00,1.154005169868469238e+00,-3.784179687500000000e+00,-6.866455078125000000e-02,8.544921875000000000e-01
8.788088798522949219e+00,2.102108955383300781e+00,-9.744400978088380683e+00,1.156399369239807129e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,1.014709472656250000e+00
