# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.049379825592041016e+00,-3.229778051376342773e+00,-4.668693065643311435e+00,8.027758598327636719e+00,1.678466796875000000e-01,-4.577636718750000000e-02,3.738403320312500000e-01
7.061966419219970703e+00,-3.215412855148315430e+00,-4.668693065643311435e+00,8.013393402099609375e+00,1.678466796875000000e-01,-8.392333984375000000e-02,3.280639648437500000e-01
7.076806545257568359e+00,-3.241749048233031782e+00,-4.680664062500000000e+00,8.008605003356933594e+00,1.678466796875000000e-01,-4.577636718750000000e-02,1.373291015625000000e-01
7.089326143264770508e+00,-3.189076662063598189e+00,-4.680664062500000000e+00,8.013393402099609375e+00,2.288818359375000000e-01,1.220703125000000000e-01,1.373291015625000000e-01
7.103110790252685547e+00,-3.210624456405640093e+00,-4.673481464385986328e+00,8.068459510803222656e+00,2.288818359375000000e-01,1.220703125000000000e-01,-6.866455078125000000e-02
7.115035533905029297e+00,-3.189076662063598189e+00,-4.625597476959228516e+00,8.068459510803222656e+00,-1.525878906250000000e-02,-1.907348632812500000e-01,-6.866455078125000000e-02
7.131481170654296875e+00,-3.210624456405640093e+00,-4.625597476959228516e+00,8.073247909545898438e+00,-1.525878906250000000e-02,-3.509521484375000000e-01,-4.119873046875000000e-01
7.142664670944213867e+00,-3.177105665206909180e+00,-4.716577053070068359e+00,7.960720539093017578e+00,1.373291015625000000e-01,-4.959106445312500000e-01,-4.577636718750000000e-02
7.157926321029663086e+00,-3.236960649490356445e+00,-4.716577053070068359e+00,7.960720539093017578e+00,1.373291015625000000e-01,-6.942749023437500000e-01,-4.119873046875000000e-01
7.169569730758666992e+00,-3.222595453262329102e+00,-4.604049682617188388e+00,7.960720539093017578e+00,5.111694335937500000e-01,-4.959106445312500000e-01,-4.577636718750000000e-02
7.184516429901123047e+00,-3.222595453262329102e+00,-4.604049682617188388e+00,7.912836551666259766e+00,1.983642578125000000e-01,-7.629394531250000000e-01,-3.814697265625000000e-02
7.199051856994628906e+00,-3.222595453262329102e+00,-4.630385875701904297e+00,8.046912193298339844e+00,1.983642578125000000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
7.211308717727661133e+00,-3.189076662063598189e+00,-4.680664062500000000e+00,7.943961143493652344e+00,1.983642578125000000e-01,-1.617431640625000000e+00,2.670288085937500000e-01
7.226881027221679688e+00,-3.241749048233031782e+00,-4.683058261871337891e+00,8.061277389526367188e+00,1.983642578125000000e-01,-2.441406250000000000e-01,3.433227539062500000e-01
7.239450931549072266e+00,-3.236960649490356445e+00,-4.683058261871337891e+00,8.078036308288574219e+00,1.983642578125000000e-01,-2.441406250000000000e-01,2.670288085937500000e-01
7.252786874771118164e+00,-3.263296842575072798e+00,-4.616020679473876953e+00,8.078036308288574219e+00,3.814697265625000000e-02,1.602172851562500000e-01,2.059936523437500000e-01
7.265568733215332031e+00,-3.306392431259155718e+00,-4.582501888275146484e+00,8.094796180725097656e+00,3.814697265625000000e-02,2.593994140625000000e-01,1.678466796875000000e-01
7.281486511230468750e+00,-3.306392431259155718e+00,-4.616020679473876953e+00,8.109161376953125000e+00,4.577636718750000000e-02,2.593994140625000000e-01,1.678466796875000000e-01
