# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.989355325698852539e+00,-9.345733027859693953e-01,1.224011239876379831e+00,-3.066743373434525743e+00,-4.579383340271440256e-02,-6.216427908811419933e-02,8.053562215351910136e-02
5.990983486175537109e+00,-9.621837532676777993e-01,1.234405330624701591e+00,-3.066743373434525743e+00,-4.559697416104539769e-02,-6.186488196814059898e-02,8.057386067494569371e-02
5.993303537368774414e+00,-9.621837532676777993e-01,1.224011239876379831e+00,-3.067081268110082526e+00,-4.559697416104539769e-02,-6.186488196814059898e-02,8.053562215351910136e-02
5.994994401931762695e+00,-9.621837532676777993e-01,1.224011239876379831e+00,-3.070457896267237974e+00,-4.559697416104539769e-02,-6.186488196814059898e-02,8.053562215351910136e-02
5.997237205505371094e+00,-9.621837532676777993e-01,1.216107800123982896e+00,-3.072989924638720005e+00,-4.579383340271440256e-02,-6.161372727784179826e-02,8.053562215351910136e-02
5.998977899551391602e+00,-9.345733027859693953e-01,1.199669082016177502e+00,-3.076173004158070601e+00,-4.579383340271440256e-02,-6.161372727784179826e-02,8.046689288708809562e-02
6.001271009445190430e+00,-9.345733027859693953e-01,1.199669082016177502e+00,-3.076173004158070601e+00,-4.624833546035980042e-02,-6.161372727784179826e-02,8.038521141237700562e-02
6.003026962280273438e+00,-9.345733027859693953e-01,1.199669082016177502e+00,-3.076173004158070601e+00,-4.624833546035980042e-02,-6.137840073974860228e-02,8.038302245380180011e-02
6.005237102508544922e+00,-9.167497449182415714e-01,1.199669082016177502e+00,-3.085342830509505418e+00,-4.624833546035980042e-02,-6.161372727784179826e-02,8.001314354550000119e-02
6.006935596466064453e+00,-9.167497449182415714e-01,1.189112965180294967e+00,-3.076173004158070601e+00,-4.666695190513420188e-02,-6.161372727784179826e-02,8.009411271976310531e-02
6.009289026260375977e+00,-9.083010814818736067e-01,1.189112965180294967e+00,-3.076173004158070601e+00,-4.666695190513420188e-02,-6.186488196814059898e-02,7.991602898916029540e-02
6.010927915573120117e+00,-8.724316298784315915e-01,1.181133487185558550e+00,-3.076173004158070601e+00,-4.676638754680199905e-02,-6.186488196814059898e-02,7.991602898916029540e-02
6.013104915618896484e+00,-8.724316298784315915e-01,1.170824104226659390e+00,-3.072989924638720005e+00,-4.683993918660069727e-02,-6.186488196814059898e-02,7.972718674618299584e-02
6.015393257141113281e+00,-9.083010814818736067e-01,1.167731918226245114e+00,-3.072989924638720005e+00,-4.813664401829820250e-02,-6.161372727784179826e-02,7.954975003293890401e-02
6.017201423645019531e+00,-9.083010814818736067e-01,1.159213831477365675e+00,-3.070457896267237974e+00,-4.841052812598509864e-02,-6.187615924265549988e-02,7.954975003293890401e-02
6.019401073455810547e+00,-8.724316298784315915e-01,1.157319138863042163e+00,-3.066743373434525743e+00,-4.858660507293639796e-02,-6.235597092502750266e-02,7.954975003293890401e-02
6.021144866943359375e+00,-8.597709579614321029e-01,1.157319138863042163e+00,-3.063418307288420017e+00,-4.858660507293639796e-02,-6.187615924265549988e-02,7.951806089869249694e-02
6.023425340652465820e+00,-8.583709984610173871e-01,1.157319138863042163e+00,-3.048156305561540602e+00,-4.906394501875289971e-02,-6.187615924265549988e-02,7.951806089869249694e-02
6.025220870971679688e+00,-8.423423862532150030e-01,1.157319138863042163e+00,-3.038389756267302566e+00,-4.906394501875289971e-02,-6.187615924265549988e-02,7.954975003293890401e-02
6.027419328689575195e+00,-8.583709984610173871e-01,1.157319138863042163e+00,-3.038389756267302566e+00,-4.906394501875289971e-02,-6.187615924265549988e-02,7.951806089869249694e-02
6.029164791107177734e+00,-8.439076505104459169e-01,1.157319138863042163e+00,-3.029917028932793688e+00,-4.906394501875289971e-02,-6.239724294858230158e-02,7.951806089869249694e-02
6.031453609466552734e+00,-8.439076505104459169e-01,1.157319138863042163e+00,-3.013273072910068962e+00,-4.957002626060080103e-02,-6.239724294858230158e-02,7.954975003293890401e-02
